date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.67,0.67,0.67,0.67,0.02,1,20000,1,13400
2017-05-23,0.69,0.67,0.69,0.65,0.0,0,765000,6,519390
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.62,0.62,0.62,0.62,0.0,0,40000,2,24800
2017-05-26,0.61,0.61,0.61,0.61,-0.01,-1,10000,1,6100
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.5,0.5,0.5,0.5,0.0,0,10000,1,5000
2017-06-02,0.58,0.58,0.58,0.58,0.08,1,2000,2,1160
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.58,0.58,0.58,0.58,0.0,0,30000,1,17400
2017-06-06,0.55,0.53,0.55,0.53,-0.05,-1,12000,2,6560
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.52,0.51,0.52,0.51,0.0,0,110000,2,56200
2017-06-09,0.52,0.56,0.56,0.52,0.05,1,109000,2,60680
2017-06-12,0.51,0.51,0.51,0.51,-0.05,-1,30000,1,15300
