date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,2.1,2.08,2.1,2.08,0.0,0,40000,3,83600
2017-06-28,1.83,1.7,1.88,1.7,-0.38,-1,70000,4,127600
2017-06-29,1.86,1.77,1.86,1.74,0.07,1,45000,5,80150
2017-06-30,1.47,1.59,1.59,1.47,-0.18,-1,60000,5,93100
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.56,1.47,1.56,1.47,0.0,0,40000,4,60600
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.4,1.4,1.4,1.4,0.0,0,140000,4,196000
2017-07-10,1.42,1.42,1.42,1.42,0.02,1,45000,1,63900
2017-07-11,,,,,0.0,0,0,0,0
