date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.33,0.42,0.42,0.33,0.0,0,1058000,16,415360
2017-05-26,0.4,0.44,0.44,0.4,0.02,1,1408000,16,611070
2017-05-31,0.4,0.38,0.4,0.38,-0.06,-1,450000,22,175100
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.32,0.32,0.32,0.32,0.0,0,100000,1,32000
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.33,0.35,0.35,0.33,0.0,0,604000,10,207400
2017-06-13,0.37,0.41,0.41,0.35,0.06,1,1007000,55,375250
2017-06-14,0.39,0.33,0.39,0.33,-0.08,-1,479000,53,168770
2017-06-15,0.3,0.3,0.3,0.3,-0.03,-1,28000,3,8400
2017-06-16,0.3,0.3,0.3,0.3,0.0,0,41000,5,12300
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.29,0.27,0.29,0.27,0.0,0,300000,3,85000
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.28,0.28,0.28,0.28,0.0,0,100000,1,28000
2017-06-27,0.28,0.28,0.28,0.28,0.0,0,200000,2,56000
2017-06-28,0.27,0.27,0.27,0.27,-0.01,-1,20000,2,5400
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.38,0.34,0.38,0.34,0.0,0,70000,3,24800
2017-07-04,0.37,0.4,0.42,0.37,0.06,1,349000,9,142290
2017-07-05,0.39,0.37,0.39,0.35,-0.03,-1,135000,14,50000
2017-07-06,0.34,0.34,0.34,0.34,-0.03,-1,30000,3,10200
2017-07-07,0.32,0.3,0.32,0.3,-0.04,-1,60000,2,18200
2017-07-10,0.26,0.27,0.27,0.26,-0.03,-1,109000,2,28430
2017-07-11,0.25,0.25,0.25,0.25,-0.02,-1,100000,1,25000
