date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,2.32,2.34,2.34,2.32,0.0,0,5000,2,11660
2017-06-23,2.33,2.24,2.33,2.24,-0.1,-1,5000,2,11470
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,2.73,2.71,2.73,2.71,0.0,0,18000,2,48980
2017-06-29,2.67,2.67,2.67,2.67,-0.04,-1,7000,1,18690
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,2.75,2.93,2.93,2.75,0.0,0,19000,4,53420
