date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.69,0.69,0.69,0.69,0.0,0,5000,1,3450
2017-05-25,0.69,0.69,0.69,0.69,0.0,0,5000,1,3450
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.6,0.6,0.6,0.6,0.0,0,20000,1,12000
2017-06-01,0.58,0.58,0.58,0.58,-0.02,-1,20000,1,11600
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.62,0.62,0.62,0.62,0.0,0,10000,1,6200
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.63,0.63,0.63,0.63,0.0,0,35000,1,22050
2017-06-08,0.64,0.69,0.69,0.64,0.06,1,40000,3,26450
2017-06-09,0.67,0.7,0.7,0.67,0.01,1,25000,4,17300
2017-06-12,0.67,0.68,0.68,0.67,-0.02,-1,10000,2,6750
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.73,0.73,0.73,0.73,0.0,0,304000,6,221920
2017-06-23,0.66,0.67,0.67,0.66,-0.06,-1,103000,2,68690
2017-06-26,0.66,0.66,0.66,0.66,-0.01,-1,71000,1,46860
2017-06-27,0.68,0.68,0.68,0.68,0.02,1,4000,1,2720
2017-06-28,0.65,0.65,0.65,0.65,-0.03,-1,4000,1,2600
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.64,0.64,0.64,0.64,0.0,0,4000,1,2560
2017-07-03,0.62,0.62,0.62,0.62,-0.02,-1,4000,1,2480
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.56,0.56,0.56,0.56,0.0,0,272000,1,152320
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
