date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.82,0.85,0.85,0.82,0.03,1,30000,3,24900
2017-05-23,0.86,0.86,0.86,0.83,0.01,1,1649000,22,1392780
2017-05-24,0.86,0.82,0.86,0.82,-0.04,-1,404000,8,335860
2017-05-25,0.8,0.78,0.8,0.78,-0.04,-1,640000,7,511380
2017-05-26,0.82,0.78,0.82,0.78,0.0,0,629000,3,514980
2017-05-31,0.74,0.73,0.74,0.73,-0.05,-1,95000,5,69760
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.74,0.77,0.77,0.74,0.0,0,264000,5,195880
2017-06-03,0.77,0.77,0.77,0.77,0.0,0,254000,4,195580
2017-06-05,0.76,0.78,0.78,0.76,0.01,1,10000,3,7620
2017-06-06,0.75,0.75,0.75,0.75,-0.03,-1,10000,2,7500
2017-06-07,0.74,0.72,0.74,0.72,-0.03,-1,22000,2,15880
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.77,0.77,0.77,0.77,0.0,0,40000,1,30800
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.63,0.63,0.63,0.63,0.0,0,101000,2,63630
2017-06-15,0.64,0.61,0.64,0.61,-0.02,-1,598000,10,371420
2017-06-16,0.62,0.65,0.65,0.62,0.04,1,125000,2,79000
2017-06-19,0.64,0.66,0.66,0.64,0.01,1,185000,3,121900
2017-06-20,0.72,0.75,0.75,0.72,0.09,1,195000,3,145770
2017-06-21,0.75,0.72,0.76,0.72,-0.03,-1,390000,5,287800
