date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.75,1.75,1.75,1.75,-0.03,-1,11000,2,19250
2017-05-23,1.8,1.8,1.8,1.8,0.05,1,10000,1,18000
2017-05-24,1.66,1.63,1.66,1.63,-0.17,-1,60000,6,99300
2017-05-25,1.48,1.43,1.48,1.43,-0.2,-1,54000,2,79720
2017-05-26,1.29,1.29,1.29,1.29,-0.14,-1,4000,1,5160
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.0,1.02,1.02,1.0,0.0,0,100000,2,101800
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.77,0.77,0.77,0.77,0.0,0,12000,2,9240
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.34,0.34,0.34,0.34,0.0,0,12000,1,4080
