date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,27.6,27.4,28.2,27.4,-0.4,-1,376001,148,10419527
2004-02-12,27.5,27.6,27.9,27.4,0.2,1,289148,122,7985192
2004-02-13,27.8,27.8,28.0,27.5,0.2,1,178000,64,4940100
2004-02-16,27.8,27.5,28.0,27.3,-0.3,-1,240000,76,6657500
2004-02-17,27.5,27.5,27.9,27.5,0.0,0,196666,83,5427839
2004-02-18,27.9,28.0,28.3,27.6,0.5,1,687551,187,19211734
2004-02-19,28.4,27.8,28.4,27.7,-0.2,-1,375030,159,10481435
2004-02-20,27.8,27.5,27.8,27.5,-0.3,-1,357200,131,9861632
2004-02-23,27.8,27.5,27.8,27.5,0.0,0,169370,93,4678482
2004-02-24,27.7,27.0,27.7,27.0,-0.5,-1,348388,125,9552574
2004-02-25,27.3,27.1,27.5,27.0,0.1,1,881163,244,23921375
2004-02-26,27.4,27.0,27.4,27.0,-0.1,-1,250054,104,6792751
2004-02-27,27.2,27.1,27.4,27.0,0.1,1,253800,97,6897588
2004-03-01,27.2,26.6,27.3,26.5,-0.5,-1,353041,159,9511104
2004-03-02,26.6,26.1,26.7,26.0,-0.5,-1,356652,184,9395150
2004-03-03,26.2,26.7,26.9,26.2,0.6,1,267009,134,7095009
2004-03-04,26.9,26.7,27.0,26.3,0.0,0,434000,175,11550400
2004-03-05,26.7,26.8,27.2,26.7,0.1,1,403540,134,10853501
2004-03-08,26.7,26.4,27.0,26.3,-0.4,-1,229502,105,6106283
2004-03-09,26.1,26.5,26.6,26.1,0.1,1,207781,89,5486223
2004-03-10,26.5,26.2,26.6,26.2,-0.3,-1,197270,85,5211915
2004-03-11,26.2,26.2,26.3,26.0,0.0,0,135038,78,3539708
2004-03-12,26.2,25.9,26.4,25.8,-0.3,-1,285100,119,7410966
2004-03-15,26.0,25.1,26.1,24.9,-0.8,-1,228042,102,5823680
2004-03-16,25.0,24.6,25.2,24.5,-0.5,-1,308082,129,7640145
2004-03-17,24.6,24.2,24.7,23.6,-0.4,-1,304376,149,7351799
2004-03-18,24.0,24.1,24.3,23.7,-0.1,-1,272000,125,6533400
2004-03-19,24.1,24.7,24.7,24.1,0.6,1,263206,129,6451134
2004-03-22,23.0,23.0,23.0,23.0,-1.7,-1,29000,9,667000
2004-03-23,21.4,21.4,21.6,21.4,-1.6,-1,445000,161,9525600
2004-03-24,21.3,20.0,21.4,20.0,-1.4,-1,360000,159,7366200
2004-03-25,20.6,20.2,20.6,20.1,0.2,1,206000,83,4178400
2004-03-26,20.4,19.1,20.4,19.0,-1.1,-1,476041,158,9469422
2004-03-29,19.6,20.4,20.4,19.5,1.3,1,127000,47,2568100
2004-03-30,21.0,21.2,21.5,20.9,0.8,1,318994,132,6719568
2004-03-31,21.5,21.3,21.5,20.8,0.1,1,240111,95,5072940
2004-04-01,21.3,22.4,22.7,20.8,1.1,1,727060,178,16077571
2004-04-02,22.6,22.1,22.6,21.9,-0.3,-1,376432,112,8305624
2004-04-05,22.6,22.5,22.8,22.2,0.4,1,298201,118,6748116
2004-04-06,22.6,22.8,23.3,22.4,0.3,1,648971,167,14841030
2004-04-07,22.7,22.3,22.7,22.1,-0.5,-1,139038,60,3116961
2004-04-08,22.3,21.9,22.3,21.3,-0.4,-1,121300,63,2635454
2004-04-09,21.9,21.6,21.9,21.5,-0.3,-1,128512,66,2779256
2004-04-12,22.0,23.1,23.1,21.9,1.5,1,658641,162,15104573
2004-04-13,23.9,24.7,24.7,23.5,1.6,1,1556347,510,38026374
2004-04-14,25.0,25.1,26.3,24.9,0.4,1,1372600,526,34927642
2004-04-15,25.1,23.9,25.3,23.8,-1.2,-1,940001,244,22773024
2004-04-16,24.0,25.3,25.3,23.9,1.4,1,496050,171,12155089
2004-04-19,25.3,25.3,25.7,24.4,0.0,0,452009,172,11337626
2004-04-20,25.6,24.4,25.6,24.4,-0.9,-1,359000,122,8921400
2004-04-21,24.4,24.4,25.0,24.1,0.0,0,216650,98,5330274
2004-04-22,24.5,24.0,24.7,23.8,-0.4,-1,310000,124,7504000
2004-04-23,24.0,23.1,24.3,23.1,-0.9,-1,226000,102,5323300
2004-04-26,23.3,23.1,23.5,22.8,0.0,0,117000,56,2701800
2004-04-27,23.1,22.5,23.1,22.2,-0.6,-1,297212,91,6667571
2004-04-28,22.5,22.1,22.5,22.0,-0.4,-1,233000,92,5147600
2004-04-29,21.6,22.5,22.5,20.7,0.4,1,353039,132,7609635
2004-04-30,22.1,21.0,22.2,21.0,-1.5,-1,190000,93,4066800
2004-05-03,19.6,19.6,19.6,19.6,-1.4,-1,204051,77,3999464
2004-05-04,18.3,18.3,18.3,18.3,-1.3,-1,265050,116,4850475
2004-05-05,17.1,17.1,17.1,17.1,-1.2,-1,138429,54,2367607
2004-05-06,16.0,16.0,16.0,16.0,-1.1,-1,208564,56,3337593
2004-05-07,14.9,15.9,15.9,14.9,-0.1,-1,2447100,755,36902592
2004-05-10,15.0,15.2,15.6,14.8,-0.7,-1,1160300,388,17488596
2004-05-11,15.0,15.1,15.2,14.8,-0.1,-1,567010,215,8512151
2004-05-12,15.6,16.1,16.1,15.4,1.0,1,533100,139,8535801
2004-05-13,16.0,15.6,16.3,15.4,-0.5,-1,647594,243,10225718
2004-05-14,15.2,15.2,15.5,15.0,-0.4,-1,216000,103,3282500
2004-05-17,14.9,14.15,14.9,14.15,-1.05,-1,265000,94,3786600
2004-05-18,13.3,13.75,14.0,13.25,-0.4,-1,520000,194,7062000
2004-05-19,14.25,14.4,14.6,13.85,0.65,1,554000,231,7907850
2004-05-20,14.1,13.8,14.3,13.5,-0.6,-1,246101,102,3436546
2004-05-21,13.8,14.35,14.4,13.6,0.55,1,510580,186,7189262
2004-05-24,14.0,14.35,14.4,13.9,0.0,0,190800,88,2716014
2004-05-25,14.3,15.3,15.3,14.3,0.95,1,498177,187,7508925
2004-05-26,16.3,15.4,16.3,15.4,0.1,1,971510,337,15501161
2004-05-27,15.6,15.2,15.6,15.0,-0.2,-1,269100,112,4118032
2004-05-28,15.4,16.2,16.2,15.2,1.0,1,929300,331,14888036
2004-05-31,16.2,16.0,16.6,16.0,-0.2,-1,655200,239,10630322
2004-06-01,16.0,15.9,16.8,15.8,-0.1,-1,294000,142,4742600
2004-06-02,15.4,15.5,15.8,15.4,-0.4,-1,233000,85,3633600
2004-06-03,15.7,14.6,15.7,14.6,-0.9,-1,286860,122,4316159
2004-06-04,14.8,14.7,14.9,14.4,0.1,1,122563,53,1792974
2004-06-07,15.3,14.8,15.3,14.7,0.1,1,497000,158,7411950
2004-06-08,15.1,15.0,15.2,14.9,0.2,1,252000,97,3782800
2004-06-09,15.0,14.8,15.1,14.8,-0.2,-1,143000,60,2136000
2004-06-10,14.6,14.45,14.8,14.4,-0.35,-1,142137,53,2063666
2004-06-11,14.1,14.0,14.3,14.0,-0.45,-1,175763,61,2479713
2004-06-14,14.1,13.05,14.1,13.05,-0.95,-1,412000,125,5517000
2004-06-15,13.05,12.75,13.05,12.3,-0.3,-1,242000,109,3073900
2004-06-16,12.8,12.0,13.05,12.0,-0.75,-1,428000,138,5366350
2004-06-17,11.75,11.2,11.75,11.2,-0.8,-1,421000,136,4768050
2004-06-18,10.45,10.45,10.45,10.45,-0.75,-1,453100,108,4734964
2004-06-21,9.75,10.15,10.3,9.75,-0.3,-1,762000,197,7602500
2004-06-23,10.1,10.2,10.6,10.1,0.05,1,416299,145,4295566
2004-06-24,10.2,10.4,10.5,10.2,0.2,1,275000,96,2855150
2004-06-25,10.4,10.4,10.55,10.2,0.0,0,311000,97,3216450
2004-06-28,10.3,10.0,10.4,9.95,-0.4,-1,285000,74,2874350
2004-06-29,10.0,10.25,10.25,9.9,0.25,1,239300,60,2403083
2004-06-30,10.35,9.95,10.4,9.95,-0.3,-1,325000,109,3295300
2004-07-01,9.75,9.95,10.0,9.5,0.0,0,403110,142,3945089
2004-07-02,9.6,10.0,10.25,9.6,0.05,1,301190,120,3016681
2004-07-05,9.8,9.9,9.9,9.7,-0.1,-1,93000,34,911800
2004-07-06,9.75,9.85,10.0,9.75,-0.05,-1,139000,41,1373300
2004-07-07,9.65,10.3,10.4,9.6,0.45,1,198120,81,2013726
2004-07-08,10.4,10.1,10.4,10.1,-0.2,-1,226000,73,2318650
2004-07-09,10.1,10.25,10.25,10.05,0.15,1,152850,45,1556634
2004-07-12,10.55,10.3,10.6,10.25,0.05,1,180050,91,1876059
2004-07-13,10.2,10.05,10.2,10.05,-0.25,-1,159150,54,1609336
2004-07-14,10.0,9.8,10.1,9.8,-0.25,-1,132000,52,1317050
2004-07-15,9.8,9.75,9.95,9.7,-0.05,-1,141053,56,1378566
2004-07-16,9.7,9.75,9.9,9.7,0.0,0,53050,28,519285
2004-07-19,9.1,9.1,9.3,9.1,-0.65,-1,295550,105,2704334
2004-07-20,8.9,8.7,9.0,8.5,-0.4,-1,362301,105,3139874
2004-07-21,8.5,8.7,8.9,8.5,0.0,0,256120,110,2219237
2004-07-22,8.7,8.5,8.7,8.5,-0.2,-1,130005,53,1119593
2004-07-23,8.5,8.65,8.95,8.5,0.15,1,203000,74,1773850
2004-07-26,8.6,8.65,8.9,8.6,0.0,0,149000,67,1306800
2004-07-27,8.65,8.95,9.0,8.65,0.3,1,139000,51,1232350
2004-07-28,9.05,8.85,9.1,8.85,-0.1,-1,125000,58,1115300
2004-07-29,8.85,8.85,9.05,8.8,0.0,0,85000,43,759400
2004-07-30,8.9,8.95,9.0,8.9,0.1,1,109000,35,973150
2004-08-02,8.95,9.0,9.05,8.7,0.05,1,156000,57,1382250
2004-08-03,8.95,8.75,8.95,8.7,-0.25,-1,97000,43,854000
2004-08-04,8.8,8.7,8.85,8.6,-0.05,-1,166000,61,1455600
2004-08-05,8.7,9.1,9.3,8.55,0.4,1,137000,51,1210150
2004-08-06,9.05,9.0,9.1,8.85,-0.1,-1,171001,56,1531259
2004-08-09,8.9,8.95,9.0,8.85,-0.05,-1,56000,25,499650
2004-08-10,9.3,9.55,9.55,9.05,0.6,1,331000,103,3140650
2004-08-11,9.8,9.35,9.9,9.35,-0.2,-1,257401,113,2503359
2004-08-12,9.3,9.3,9.45,9.3,-0.05,-1,122644,51,1149737
2004-08-13,9.35,9.55,9.85,9.35,0.25,1,234000,94,2237700
2004-08-16,9.25,9.3,9.4,9.2,-0.25,-1,99000,43,922700
2004-08-17,9.25,9.1,9.35,9.0,-0.2,-1,128000,45,1174800
2004-08-18,9.1,8.65,9.2,8.65,-0.45,-1,320000,117,2872700
2004-08-19,8.1,8.2,8.3,7.85,0.0,0,245000,98,1986850
2004-08-20,8.2,8.25,8.4,8.15,0.05,1,157000,55,1294150
2004-08-23,8.35,8.05,8.35,8.05,-0.2,-1,203000,59,1661750
2004-08-26,8.1,8.1,8.35,8.05,0.05,1,236000,91,1916650
2004-08-27,8.05,8.1,8.25,8.0,0.0,0,314000,101,2538200
2004-08-30,8.1,8.1,8.2,8.0,0.0,0,224300,87,1819664
2004-08-31,8.1,8.05,8.15,8.0,-0.05,-1,379156,103,3050205
2004-09-01,7.5,7.8,7.95,7.5,-0.25,-1,508141,167,3902478
2004-09-02,7.6,7.6,7.8,7.55,-0.2,-1,522000,139,3972350
2004-09-03,7.6,8.0,8.0,7.55,0.4,1,6962000,156,55609350
2004-09-06,8.55,8.55,8.55,8.55,0.55,1,367000,87,3137850
2004-09-07,9.1,9.1,9.1,9.1,0.55,1,372368,85,3385925
2004-09-08,9.7,9.7,9.7,9.7,0.6,1,260209,93,2522589
2004-09-09,10.35,10.35,10.35,9.8,0.65,1,2304300,491,23389495
2004-09-10,10.35,9.65,11.05,9.65,-0.7,-1,2759710,514,28178154
2004-09-13,9.65,9.6,9.8,9.0,-0.05,-1,1564221,321,14613721
2004-09-14,9.6,9.55,9.7,9.5,-0.05,-1,517448,117,4957428
2004-09-15,9.8,9.6,9.8,9.55,0.05,1,216000,59,2079900
2004-09-16,9.6,9.55,9.6,9.55,-0.05,-1,253010,63,2423995
2004-09-17,9.7,9.5,9.7,9.0,-0.05,-1,460346,127,4298987
2004-09-20,9.5,9.8,9.9,9.5,0.3,1,386530,121,3756707
2004-09-21,9.8,10.05,10.3,9.7,0.25,1,510000,154,5055200
2004-09-22,10.3,10.75,10.75,10.1,0.7,1,532028,144,5500979
2004-09-23,10.75,11.2,11.2,10.6,0.45,1,638249,173,6961389
2004-09-24,11.25,11.7,11.85,11.25,0.5,1,504751,184,5828116
2004-09-27,11.75,12.5,12.5,11.75,0.8,1,918201,290,11310989
2004-09-29,12.65,13.1,13.35,12.4,0.6,1,1853028,556,23937748
2004-09-30,13.25,12.2,13.3,12.2,-0.9,-1,742100,209,9567853
2004-10-01,11.35,11.35,11.9,11.35,-0.85,-1,935410,253,10643471
2004-10-04,11.3,10.9,11.6,10.7,-0.45,-1,372010,154,4165662
2004-10-05,10.9,11.1,11.45,10.5,0.2,1,434107,111,4667903
2004-10-06,11.1,10.55,11.15,10.5,-0.55,-1,411000,109,4385400
