date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-23,1.14,1.15,1.15,1.14,0.07,1,120000,2,137800
2017-05-24,1.18,1.18,1.18,1.18,0.03,1,30000,1,35400
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,1.18,1.18,1.18,1.18,0.0,0,46000,2,54280
2017-05-31,1.14,1.11,1.14,1.11,-0.07,-1,46000,2,52080
2017-06-01,1.09,1.09,1.09,1.09,-0.02,-1,100000,1,109000
2017-06-02,1.15,1.2,1.2,1.15,0.11,1,962000,10,1122340
2017-06-03,1.18,1.2,1.2,1.14,0.0,0,1058000,13,1240090
2017-06-05,1.13,1.17,1.17,1.13,-0.03,-1,602000,6,691680
2017-06-06,1.15,1.23,1.23,1.15,0.06,1,465000,7,561450
2017-06-07,1.14,1.15,1.15,1.13,-0.08,-1,355000,5,407050
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.16,1.21,1.22,1.16,0.0,0,1362000,31,1630050
2017-06-13,1.23,1.26,1.26,1.21,0.05,1,1016000,33,1244620
2017-06-14,1.22,1.18,1.22,1.17,-0.08,-1,708000,14,855340
2017-06-15,1.3,1.26,1.33,1.26,0.08,1,195000,5,255190
2017-06-16,1.19,1.24,1.24,1.19,-0.02,-1,826000,9,1016740
2017-06-19,1.22,1.24,1.25,1.22,0.0,0,394000,7,487620
2017-06-20,1.35,1.31,1.37,1.31,0.07,1,337000,10,454240
2017-06-21,1.26,1.32,1.32,1.24,0.01,1,353000,11,448820
2017-06-22,1.36,1.34,1.36,1.33,0.02,1,211000,8,285060
2017-06-23,1.28,1.26,1.28,1.26,-0.08,-1,110000,2,138740
2017-06-26,1.25,1.26,1.26,1.25,0.0,0,90000,2,112900
2017-06-27,1.23,1.26,1.26,1.23,0.0,0,135000,4,167400
2017-06-28,1.28,1.29,1.29,1.28,0.03,1,102000,3,131080
2017-06-29,1.3,1.32,1.32,1.28,0.03,1,112000,7,145400
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.2,1.2,1.2,1.2,0.0,0,1000,1,1200
2017-07-07,1.15,1.15,1.15,1.15,-0.05,-1,181000,2,208150
2017-07-10,1.22,1.26,1.26,1.22,0.11,1,245000,9,303100
2017-07-11,1.25,1.28,1.28,1.23,0.02,1,213000,7,265990
