date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.01,1.19,1.19,1.01,0.0,0,601000,44,655020
2017-06-22,1.2,1.15,1.2,1.14,-0.04,-1,628000,16,724680
2017-06-23,1.2,1.25,1.29,1.2,0.1,1,288000,15,353460
2017-06-26,1.43,1.56,1.56,1.36,0.31,1,752000,23,1078500
2017-06-27,1.6,1.5,1.69,1.47,-0.06,-1,585000,22,963190
2017-06-28,1.68,1.5,1.74,1.43,0.0,0,424000,32,698310
2017-06-29,1.44,1.38,1.52,1.33,-0.12,-1,431000,17,632900
2017-06-30,1.22,1.45,1.45,1.22,0.07,1,380000,16,509490
2017-07-03,1.48,1.7,1.7,1.48,0.25,1,357000,18,549090
2017-07-04,1.65,1.53,1.65,1.53,-0.17,-1,165000,6,267490
2017-07-05,1.48,1.56,1.56,1.42,0.03,1,106000,9,162040
2017-07-06,1.53,1.44,1.53,1.44,-0.12,-1,221000,12,323630
2017-07-07,1.3,1.23,1.3,1.23,-0.21,-1,270000,6,341400
2017-07-10,1.22,1.22,1.22,1.22,-0.01,-1,10000,1,12200
2017-07-11,1.31,1.39,1.39,1.3,0.17,1,180000,13,244140
