date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.81,0.81,0.81,0.81,0.0,0,50000,1,40500
2017-05-24,0.8,0.8,0.8,0.8,-0.01,-1,5000,1,4000
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.76,0.76,0.76,0.76,0.0,0,100000,1,76000
2017-05-31,0.76,0.76,0.76,0.76,0.0,0,100000,1,76000
2017-06-01,0.8,0.82,0.85,0.8,0.06,1,483000,7,401000
2017-06-02,0.81,0.85,0.85,0.81,0.03,1,678000,5,561180
2017-06-03,0.82,0.84,0.84,0.82,-0.01,-1,230000,3,189100
2017-06-05,0.9,0.92,0.97,0.9,0.08,1,1295000,21,1214660
2017-06-06,0.93,0.97,0.97,0.9,0.05,1,513000,11,474140
2017-06-07,0.98,0.94,0.98,0.91,-0.03,-1,434000,13,409010
2017-06-08,0.96,0.99,1.01,0.94,0.05,1,806000,23,780870
2017-06-09,0.99,1.04,1.04,0.97,0.05,1,1759000,34,1755580
2017-06-12,1.02,1.05,1.07,1.0,0.01,1,1203000,21,1256690
2017-06-13,1.05,1.12,1.14,1.0,0.07,1,1875000,29,2000330
2017-06-14,1.21,1.13,1.25,1.1,0.01,1,2797000,56,3281780
2017-06-15,1.13,1.04,1.13,1.04,-0.09,-1,431000,16,470800
2017-06-16,1.05,1.05,1.05,1.04,0.01,1,55000,4,57450
2017-06-19,1.1,1.18,1.18,1.1,0.13,1,1187000,18,1330520
2017-06-20,1.17,1.14,1.17,1.14,-0.04,-1,1054000,18,1201900
2017-06-21,1.13,1.11,1.15,1.11,-0.03,-1,183000,6,204410
2017-06-22,1.09,1.07,1.09,1.07,-0.04,-1,37000,4,39930
2017-06-23,1.12,1.1,1.12,1.1,0.03,1,14000,3,15420
2017-06-26,1.12,1.08,1.12,1.08,-0.02,-1,50000,2,55640
2017-06-27,1.06,1.13,1.13,1.06,0.05,1,463000,10,509680
2017-06-28,1.09,1.07,1.09,1.07,-0.06,-1,376000,6,409040
2017-06-29,1.08,1.07,1.12,1.07,0.0,0,312000,9,346770
2017-06-30,1.06,1.02,1.12,1.02,-0.05,-1,616000,15,672540
2017-07-03,1.02,0.98,1.04,0.98,-0.04,-1,340000,7,350820
2017-07-04,1.05,1.03,1.11,1.03,0.05,1,91000,3,98190
2017-07-05,1.03,1.03,1.03,0.99,0.0,0,86000,3,87420
2017-07-06,1.02,1.02,1.02,1.02,-0.01,-1,70000,3,71400
2017-07-07,0.96,1.0,1.0,0.94,-0.02,-1,79000,4,76040
2017-07-10,0.89,0.87,0.89,0.87,-0.13,-1,8000,2,7080
2017-07-11,0.87,0.87,0.87,0.87,0.0,0,10000,1,8700
