date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.15,1.16,1.16,1.15,0.0,0,215000,3,247850
2017-06-02,1.13,1.11,1.13,1.11,-0.05,-1,315000,9,351650
2017-06-03,0.91,0.9,0.91,0.9,-0.21,-1,55000,3,49600
2017-06-05,0.79,0.71,0.79,0.71,-0.19,-1,115000,5,82800
2017-06-06,0.68,0.6,0.68,0.6,-0.11,-1,324000,13,209290
2017-06-07,0.59,0.64,0.64,0.55,0.04,1,775000,13,469320
2017-06-08,0.62,0.57,0.62,0.56,-0.07,-1,565000,11,338230
2017-06-09,0.71,0.53,0.71,0.5,-0.04,-1,697000,13,364110
2017-06-12,0.54,0.4,0.54,0.4,-0.13,-1,653000,22,300390
2017-06-13,0.37,0.43,0.44,0.37,0.03,1,1862000,41,769430
2017-06-14,0.4,0.43,0.44,0.39,0.0,0,1571000,28,656310
2017-06-15,0.43,0.42,0.48,0.41,-0.01,-1,1470000,35,646450
2017-06-16,0.43,0.42,0.43,0.37,0.0,0,1941000,37,779560
2017-06-19,0.39,0.41,0.41,0.39,-0.01,-1,719000,12,287590
2017-06-20,0.4,0.45,0.46,0.4,0.04,1,505000,17,220400
2017-06-21,0.45,0.45,0.45,0.42,0.0,0,900000,6,400000
