date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,1.3,1.55,1.55,1.3,0.0,0,84000,4,111700
2017-05-31,1.51,1.51,1.55,1.48,-0.04,-1,94000,6,141820
2017-06-01,1.49,1.49,1.49,1.49,-0.02,-1,43000,3,64070
2017-06-02,1.32,1.32,1.32,1.32,-0.17,-1,33000,1,43560
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
