date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.75,0.71,0.75,0.71,-0.02,-1,67000,16,47970
2017-05-23,0.72,0.72,0.73,0.71,0.01,1,385000,12,279430
2017-05-24,0.7,0.69,0.7,0.69,-0.03,-1,94000,18,65560
2017-05-25,0.68,0.71,0.71,0.67,0.02,1,204000,23,142860
2017-05-26,0.71,0.69,0.71,0.69,-0.02,-1,72000,14,50700
2017-05-31,0.67,0.6,0.67,0.6,-0.09,-1,145000,16,92450
2017-06-01,0.62,0.6,0.63,0.6,0.0,0,71000,5,44100
2017-06-02,0.63,0.6,0.63,0.6,0.0,0,67000,13,41750
2017-06-03,0.61,0.61,0.61,0.61,0.01,1,16000,5,9760
2017-06-05,0.58,0.56,0.59,0.56,-0.05,-1,68000,5,38250
2017-06-06,0.57,0.57,0.57,0.57,0.01,1,11000,6,6270
2017-06-07,0.56,0.54,0.56,0.53,-0.03,-1,36000,5,19660
2017-06-08,0.57,0.56,0.58,0.56,0.02,1,77000,7,44380
2017-06-09,0.56,0.52,0.59,0.51,-0.04,-1,118000,10,64290
2017-06-12,0.5,0.54,0.55,0.5,0.02,1,201000,5,108650
2017-06-13,0.52,0.51,0.52,0.51,-0.03,-1,147000,3,76420
2017-06-14,0.49,0.5,0.5,0.49,-0.01,-1,2000,2,990
2017-06-15,0.48,0.48,0.48,0.48,-0.02,-1,2000,1,960
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.49,0.51,0.51,0.49,0.0,0,249000,5,126950
2017-06-20,0.51,0.51,0.51,0.48,0.0,0,471000,7,235850
2017-06-21,0.5,0.49,0.5,0.49,-0.02,-1,235000,4,115200
2017-06-22,0.47,0.47,0.47,0.47,-0.02,-1,11000,1,5170
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.5,0.54,0.54,0.5,0.0,0,337000,10,176510
2017-06-27,0.56,0.55,0.56,0.55,0.01,1,337000,3,186200
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.61,0.58,0.61,0.58,0.0,0,49000,2,29590
2017-06-30,0.6,0.6,0.6,0.6,0.02,1,49000,1,29400
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.6,0.61,0.62,0.6,0.0,0,217000,7,132530
2017-07-05,0.59,0.66,0.66,0.57,0.05,1,658000,12,417520
2017-07-06,0.63,0.64,0.65,0.62,-0.02,-1,314000,8,199120
2017-07-07,0.6,0.59,0.6,0.59,-0.05,-1,65000,2,38900
2017-07-10,1.26,1.12,1.26,1.08,0.53,1,728000,24,846020
2017-07-11,1.05,0.91,1.06,0.91,-0.21,-1,415000,19,396300
