date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,132.0,128.0,132.0,128.0,-4.0,-1,140000,8,18312000
2004-02-12,132.0,133.2,135.0,131.0,5.2,1,146000,19,19287000
2004-02-13,132.5,134.8,136.0,132.5,1.6,1,112000,8,15059600
2004-02-16,134.8,135.0,135.0,134.8,0.2,1,12000,3,1619600
2004-02-17,135.8,135.0,136.0,135.0,0.0,0,104000,5,14093200
2004-02-18,135.0,135.0,135.0,135.0,0.0,0,62000,3,8370000
2004-02-19,138.0,136.0,138.0,136.0,1.0,1,12000,4,1653000
2004-02-20,137.0,137.0,137.0,137.0,1.0,1,10000,5,1370000
2004-02-23,133.0,134.0,134.0,133.0,-3.0,-1,11000,2,1473000
2004-02-24,133.0,133.0,133.0,133.0,-1.0,-1,50000,2,6650000
2004-02-25,132.0,134.0,135.0,132.0,1.0,1,35000,13,4687200
2004-02-26,132.9,136.9,136.9,132.9,2.9,1,21000,5,2834900
2004-02-27,133.5,133.5,133.5,133.5,-3.4,-1,2000,1,267000
2004-03-01,133.05,133.05,133.05,133.05,-0.45,-1,120000,6,15966000
2004-03-02,131.0,131.0,131.0,131.0,-2.05,-1,65000,2,8515000
2004-03-03,137.0,131.1,137.0,131.1,0.1,1,14000,4,1906200
2004-03-04,,,,,0.0,0,0,0,0
2004-03-05,,,,,0.0,0,0,0,0
2004-03-08,,,,,0.0,0,0,0,0
2004-03-09,132.0,134.0,134.0,132.0,0.0,0,2000,2,266000
2004-03-10,,,,,0.0,0,0,0,0
2004-03-11,130.05,130.05,130.05,130.05,0.0,0,30000,1,3901500
2004-03-12,130.6,130.6,130.6,130.6,0.55,1,36000,2,4701600
2004-03-15,,,,,0.0,0,0,0,0
2004-03-16,134.0,134.0,134.0,134.0,0.0,0,1000,1,134000
2004-03-17,134.8,134.8,134.8,134.8,0.8,1,36000,2,4852800
2004-03-18,,,,,0.0,0,0,0,0
2004-03-19,,,,,0.0,0,0,0,0
2004-03-22,125.4,125.4,125.4,125.4,0.0,0,48000,4,6019200
2004-03-23,125.0,125.0,125.0,125.0,-0.4,-1,10000,1,1250000
2004-03-24,128.5,128.5,128.5,128.5,3.5,1,1000,1,128500
2004-03-25,,,,,0.0,0,0,0,0
2004-03-26,,,,,0.0,0,0,0,0
2004-03-29,132.0,132.0,132.0,132.0,0.0,0,1000,1,132000
2004-03-30,,,,,0.0,0,0,0,0
2004-03-31,,,,,0.0,0,0,0,0
2004-04-01,,,,,0.0,0,0,0,0
2004-04-02,132.9,135.0,135.5,132.9,0.0,0,100000,19,13418900
2004-04-05,135.5,136.0,136.0,135.5,1.0,1,15000,3,2035000
2004-04-06,136.0,136.0,136.95,136.0,0.0,0,110000,9,14975750
2004-04-07,,,,,0.0,0,0,0,0
2004-04-08,,,,,0.0,0,0,0,0
2004-04-09,,,,,0.0,0,0,0,0
2004-04-12,,,,,0.0,0,0,0,0
2004-04-13,136.0,137.0,137.0,136.0,0.0,0,70000,9,9564850
2004-04-14,137.0,142.3,144.0,137.0,5.3,1,124000,21,17706050
2004-04-15,145.0,145.5,145.5,142.05,3.2,1,147000,37,21189450
2004-04-16,143.0,145.0,145.0,143.0,-0.5,-1,32000,8,4617800
2004-04-19,147.0,145.5,147.0,145.5,0.5,1,10000,2,1462500
2004-04-20,146.8,146.8,146.8,146.0,1.3,1,211000,29,30868350
2004-04-21,146.5,148.0,149.0,145.5,1.2,1,264000,86,38883900
2004-04-22,148.0,148.0,149.8,147.5,0.0,0,149000,30,22102650
2004-04-23,148.0,145.0,148.0,145.0,-3.0,-1,60000,14,8782300
2004-04-26,143.0,144.0,144.0,143.0,-1.0,-1,46000,13,6604000
2004-04-27,144.0,140.0,144.0,140.0,-4.0,-1,96000,23,13606000
2004-04-28,140.0,140.0,140.9,140.0,0.0,0,85000,17,11918900
2004-04-29,137.55,137.6,137.65,137.5,-2.4,-1,775000,14,106638850
2004-04-30,135.8,134.7,135.8,128.0,-2.9,-1,1112000,17,148284600
2004-05-03,,,,,0.0,0,0,0,0
2004-05-04,134.35,134.3,135.0,134.3,0.0,0,67000,23,9021150
2004-05-05,130.0,126.1,130.0,126.1,-8.2,-1,380000,11,48029300
2004-05-06,128.05,131.2,131.2,126.05,5.1,1,92000,18,11781400
2004-05-07,131.9,134.0,135.0,131.9,2.8,1,74000,7,9937100
2004-05-10,128.0,128.15,130.0,128.0,-5.85,-1,15000,12,1934900
2004-05-11,128.15,132.0,132.0,128.15,3.85,1,44000,13,5751650
2004-05-12,133.4,132.35,133.4,132.35,0.35,1,9000,9,1197100
2004-05-13,,,,,0.0,0,0,0,0
2004-05-14,132.35,131.5,132.35,130.1,0.0,0,30000,9,3912450
2004-05-17,126.05,123.0,126.05,122.55,-8.5,-1,41000,15,5069950
2004-05-18,,,,,0.0,0,0,0,0
2004-05-19,123.0,123.1,123.15,122.3,0.0,0,772000,19,94949300
2004-05-20,121.9,123.4,123.5,121.55,0.3,1,10000,8,1221000
2004-05-21,,,,,0.0,0,0,0,0
2004-05-24,,,,,0.0,0,0,0,0
2004-05-25,,,,,0.0,0,0,0,0
2004-05-26,,,,,0.0,0,0,0,0
2004-05-27,,,,,0.0,0,0,0,0
2004-05-28,131.85,131.85,131.85,131.85,0.0,0,1000,1,131850
2004-05-31,126.0,126.0,126.0,126.0,-5.85,-1,750000,3,94500000
2004-06-01,,,,,0.0,0,0,0,0
2004-06-02,,,,,0.0,0,0,0,0
2004-06-03,128.0,128.0,128.0,128.0,0.0,0,15000,2,1920000
2004-06-04,119.1,120.3,121.2,119.05,-7.7,-1,30000,9,3597300
2004-06-07,123.0,126.0,126.0,123.0,5.7,1,30000,8,3740000
2004-06-08,128.5,131.55,132.0,128.5,5.55,1,125000,43,16266500
2004-06-09,131.5,131.5,131.5,131.5,-0.05,-1,21000,6,2761500
2004-06-10,,,,,0.0,0,0,0,0
2004-06-11,130.8,131.6,131.6,130.8,0.0,0,60000,20,7878650
2004-06-14,131.45,131.5,131.5,131.45,-0.1,-1,11000,9,1446250
2004-06-15,131.45,132.35,132.35,131.45,0.85,1,40000,19,5263350
2004-06-16,126.1,126.1,126.1,126.1,-6.25,-1,1000,1,126100
2004-06-17,127.1,134.9,134.9,127.1,8.8,1,202000,41,26127000
2004-06-18,130.0,130.0,130.0,130.0,-4.9,-1,12000,10,1560000
2004-06-21,,,,,0.0,0,0,0,0
2004-06-23,130.0,130.0,130.0,130.0,0.0,0,58000,9,7540000
2004-06-24,130.0,131.0,131.0,129.95,1.0,1,41000,13,5331800
2004-06-25,130.0,130.1,131.0,130.0,-0.9,-1,133000,47,17363950
2004-06-28,,,,,0.0,0,0,0,0
2004-06-29,129.0,128.05,129.0,126.05,0.0,0,10000,3,1273350
2004-06-30,130.0,130.0,130.0,129.5,1.95,1,66000,22,8572900
2004-07-01,130.0,128.0,130.0,128.0,-2.0,-1,19000,5,2466000
2004-07-02,,,,,0.0,0,0,0,0
2004-07-05,128.0,128.0,128.0,128.0,0.0,0,1000,1,128000
2004-07-06,128.5,128.0,128.5,127.5,0.0,0,11000,5,1406500
2004-07-07,127.5,128.0,128.0,127.5,0.0,0,7000,4,893500
2004-07-08,128.0,128.0,128.0,128.0,0.0,0,5000,3,640000
2004-07-09,127.0,127.5,127.5,127.0,-0.5,-1,11000,4,1400000
2004-07-12,127.5,127.5,127.5,127.5,0.0,0,69000,14,8797500
2004-07-13,127.5,127.5,127.5,127.5,0.0,0,43000,7,5482500
2004-07-14,,,,,0.0,0,0,0,0
2004-07-15,,,,,0.0,0,0,0,0
2004-07-16,125.0,125.5,125.5,125.0,0.0,0,81000,8,10125500
2004-07-19,125.5,125.5,125.5,125.5,0.0,0,1000,1,125500
2004-07-20,,,,,0.0,0,0,0,0
2004-07-21,,,,,0.0,0,0,0,0
2004-07-22,,,,,0.0,0,0,0,0
2004-07-23,,,,,0.0,0,0,0,0
2004-07-26,,,,,0.0,0,0,0,0
2004-07-27,,,,,0.0,0,0,0,0
2004-07-28,,,,,0.0,0,0,0,0
2004-07-29,,,,,0.0,0,0,0,0
2004-07-30,125.5,127.0,127.0,125.5,0.0,0,12000,2,1507500
2004-08-02,129.0,126.0,130.1,126.0,-1.0,-1,102000,42,13137000
2004-08-03,128.0,129.0,129.0,128.0,3.0,1,24000,13,3084800
2004-08-04,128.0,131.3,131.3,128.0,2.3,1,184000,46,23779000
2004-08-05,132.0,132.9,132.9,130.1,1.6,1,57000,27,7489300
2004-08-06,133.0,135.0,135.5,133.0,2.1,1,193000,41,26078150
2004-08-09,134.0,135.0,135.0,134.0,0.0,0,7000,3,940000
2004-08-10,136.0,136.0,136.0,136.0,1.0,1,5000,3,680000
2004-08-11,135.0,135.05,136.0,135.0,-0.95,-1,54000,22,7294400
2004-08-12,136.0,135.5,136.65,135.0,0.45,1,241000,84,32670950
2004-08-13,135.5,137.7,142.0,135.5,2.2,1,277000,56,37995300
2004-08-16,,,,,0.0,0,0,0,0
2004-08-17,138.0,138.0,138.0,138.0,0.0,0,2000,2,276000
2004-08-18,137.0,138.5,139.0,137.0,0.5,1,95000,27,13105800
2004-08-19,141.5,139.2,141.5,139.2,0.7,1,98000,25,13721550
2004-08-20,139.5,139.1,140.0,139.05,-0.1,-1,31000,14,4319350
2004-08-23,139.8,139.1,139.8,138.8,0.0,0,124000,35,17251900
2004-08-26,142.0,142.0,147.0,141.0,2.9,1,495000,33,72424750
2004-08-27,140.0,145.25,145.5,140.0,3.25,1,274000,54,39129500
2004-08-30,145.0,145.2,145.25,145.0,-0.05,-1,63000,18,9144150
2004-08-31,145.2,145.0,146.2,145.0,-0.2,-1,98000,11,14274900
2004-09-01,145.5,145.25,145.5,145.0,0.25,1,94000,29,13647250
2004-09-02,155.0,152.0,155.0,151.0,6.75,1,116000,38,17618000
2004-09-03,,,,,0.0,0,0,0,0
2004-09-06,148.1,149.4,149.4,148.1,0.0,0,21000,5,3111500
2004-09-07,150.0,150.0,150.0,150.0,0.6,1,16000,8,2400000
2004-09-08,,,,,0.0,0,0,0,0
2004-09-09,,,,,0.0,0,0,0,0
2004-09-10,,,,,0.0,0,0,0,0
2004-09-13,147.0,147.0,147.0,147.0,0.0,0,12000,4,1764000
2004-09-14,,,,,0.0,0,0,0,0
2004-09-15,148.2,148.5,148.5,148.2,0.0,0,7000,3,1038600
2004-09-16,,,,,0.0,0,0,0,0
2004-09-17,150.0,150.0,150.0,150.0,0.0,0,5000,2,750000
2004-09-20,150.0,151.0,151.0,150.0,1.0,1,40000,11,6004000
2004-09-21,151.0,151.0,153.0,151.0,0.0,0,109000,42,16525000
2004-09-22,151.0,151.0,151.0,151.0,0.0,0,6000,2,906000
2004-09-23,,,,,0.0,0,0,0,0
2004-09-24,149.0,149.0,149.0,149.0,0.0,0,5000,1,745000
2004-09-27,,,,,0.0,0,0,0,0
2004-09-29,,,,,0.0,0,0,0,0
2004-09-30,,,,,0.0,0,0,0,0
2004-10-01,,,,,0.0,0,0,0,0
2004-10-04,150.0,150.0,150.0,149.5,0.0,0,77000,28,11535350
2004-10-05,,,,,0.0,0,0,0,0
2004-10-06,152.0,153.0,153.0,152.0,0.0,0,42000,18,6406000
2004-10-07,,,,,0.0,0,0,0,0
2004-10-08,,,,,0.0,0,0,0,0
2004-10-11,150.0,151.0,151.0,150.0,0.0,0,90000,23,13530000
2004-10-12,,,,,0.0,0,0,0,0
2004-10-13,150.0,150.0,150.0,150.0,0.0,0,53000,28,7950000
2004-10-14,,,,,0.0,0,0,0,0
2004-10-15,150.0,151.0,151.0,150.0,0.0,0,7000,4,1053000
2004-10-18,151.0,150.0,151.0,150.0,-1.0,-1,52000,24,7807000
2004-10-19,151.0,152.0,152.0,151.0,2.0,1,64000,22,9667000
2004-10-20,150.0,150.0,150.0,150.0,-2.0,-1,5000,2,750000
2004-10-21,149.5,151.0,152.0,149.5,1.0,1,164000,62,24762000
2004-10-22,152.0,153.0,153.0,152.0,2.0,1,176000,50,26783000
2004-10-26,,,,,0.0,0,0,0,0
2004-10-27,149.1,149.1,149.1,149.1,0.0,0,1000,1,149100
2004-10-28,151.0,151.0,152.0,151.0,1.9,1,85000,28,12836000
2004-10-29,151.0,151.0,151.0,151.0,0.0,0,49000,16,7399000
2004-11-01,152.0,151.0,153.0,151.0,0.0,0,84000,34,12749000
2004-11-02,151.0,151.0,151.0,150.0,0.0,0,22000,10,3302000
2004-11-03,152.0,152.0,152.0,150.0,1.0,1,127000,39,19249000
2004-11-04,151.0,151.0,151.0,151.0,-1.0,-1,50000,14,7550000
2004-11-05,152.0,153.0,154.0,152.0,2.0,1,186000,66,28395000
2004-11-08,154.0,153.0,154.0,152.0,0.0,0,85000,43,13014000
2004-11-09,154.0,156.0,156.0,154.0,3.0,1,15000,6,2322000
2004-11-10,156.0,157.0,157.0,156.0,1.0,1,22000,13,3452000
2004-11-11,157.0,157.0,157.0,155.0,0.0,0,51000,14,7963000
2004-11-12,157.0,157.0,157.0,157.0,0.0,0,21000,6,3297000
2004-11-15,158.0,158.0,158.0,158.0,1.0,1,2000,2,316000
2004-11-16,158.0,158.0,158.0,158.0,0.0,0,1000,1,158000
2004-11-17,,,,,0.0,0,0,0,0
2004-11-18,,,,,0.0,0,0,0,0
2004-11-19,,,,,0.0,0,0,0,0
2004-11-22,,,,,0.0,0,0,0,0
2004-11-23,155.0,157.0,157.0,155.0,0.0,0,42000,6,6514000
2004-11-24,157.0,158.0,158.0,156.0,1.0,1,73000,14,11404000
2004-11-25,158.0,158.0,158.0,158.0,0.0,0,3000,1,474000
2004-11-26,158.0,158.0,158.0,158.0,0.0,0,2000,2,316000
2004-11-29,156.0,156.0,156.0,156.0,-2.0,-1,10000,2,1560000
2004-11-30,156.0,156.0,156.0,156.0,0.0,0,20000,6,3120000
2004-12-01,,,,,0.0,0,0,0,0
2004-12-02,,,,,0.0,0,0,0,0
2004-12-03,,,,,0.0,0,0,0,0
2004-12-06,,,,,0.0,0,0,0,0
2004-12-07,157.0,159.0,159.0,157.0,0.0,0,89000,7,13975000
2004-12-08,,,,,0.0,0,0,0,0
2004-12-09,156.0,155.0,156.0,155.0,0.0,0,3000,2,467000
2004-12-10,,,,,0.0,0,0,0,0
2004-12-13,156.0,156.0,156.0,156.0,0.0,0,3000,3,468000
2004-12-14,,,,,0.0,0,0,0,0
2004-12-15,,,,,0.0,0,0,0,0
2004-12-16,,,,,0.0,0,0,0,0
2004-12-17,161.0,161.0,161.0,161.0,0.0,0,1000,1,161000
2004-12-20,160.0,160.0,160.0,160.0,-1.0,-1,16000,4,2560000
2004-12-21,,,,,0.0,0,0,0,0
2004-12-22,164.0,164.0,164.0,164.0,0.0,0,7000,1,1148000
2004-12-23,,,,,0.0,0,0,0,0
2004-12-24,,,,,0.0,0,0,0,0
2004-12-27,,,,,0.0,0,0,0,0
2004-12-28,,,,,0.0,0,0,0,0
2004-12-29,,,,,0.0,0,0,0,0
2004-12-30,,,,,0.0,0,0,0,0
2004-12-31,168.0,168.0,168.0,168.0,0.0,0,1000,1,168000
2005-01-03,,,,,0.0,0,0,0,0
2005-01-04,,,,,0.0,0,0,0,0
2005-01-05,,,,,0.0,0,0,0,0
2005-01-06,,,,,0.0,0,0,0,0
