date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.82,0.83,0.84,0.8,-0.01,-1,800000,22,661500
2017-05-23,0.83,0.85,0.87,0.83,0.02,1,1460000,39,1249070
2017-05-24,0.83,0.81,0.85,0.81,-0.04,-1,1515000,41,1255100
2017-05-25,0.77,0.76,0.77,0.75,-0.05,-1,960000,17,732750
2017-05-26,0.76,0.75,0.77,0.75,-0.01,-1,400000,8,306930
2017-05-31,0.77,0.77,0.77,0.75,0.02,1,80000,3,61220
2017-06-01,0.76,0.8,0.8,0.76,0.03,1,639000,12,489700
2017-06-02,0.87,1.0,1.05,0.87,0.2,1,4700000,143,4562150
2017-06-03,0.97,0.98,0.99,0.9,-0.02,-1,2785000,72,2672820
2017-06-05,1.01,1.07,1.15,0.97,0.09,1,4171000,113,4328550
2017-06-06,1.01,1.03,1.03,0.98,-0.04,-1,1781000,53,1793510
2017-06-07,1.03,0.97,1.03,0.91,-0.06,-1,2269000,51,2218050
2017-06-08,0.93,0.94,0.97,0.93,-0.03,-1,1428000,25,1363210
2017-06-09,0.98,0.94,0.99,0.94,0.0,0,1620000,32,1568240
2017-06-12,0.88,0.91,0.95,0.87,-0.03,-1,724000,21,659270
2017-06-13,0.91,0.88,0.91,0.87,-0.03,-1,1178000,30,1047630
2017-06-14,0.9,0.78,0.9,0.74,-0.1,-1,2562000,52,2103700
2017-06-15,0.79,0.92,0.95,0.79,0.14,1,2176000,41,1839860
2017-06-16,0.89,0.9,0.93,0.86,-0.02,-1,911000,41,800640
2017-06-19,0.88,0.97,1.01,0.88,0.07,1,1028000,40,1004740
2017-06-20,1.0,0.98,1.02,0.91,0.01,1,833000,42,813770
2017-06-21,0.94,1.01,1.05,0.92,0.03,1,669000,29,656990
2017-06-22,1.12,0.97,1.12,0.97,-0.04,-1,879000,27,957420
2017-06-23,0.94,0.92,0.98,0.92,-0.05,-1,550000,6,531450
2017-06-26,0.9,0.94,0.96,0.9,0.02,1,807000,23,756770
2017-06-27,0.95,0.93,0.95,0.91,-0.01,-1,731000,16,683910
2017-06-28,0.86,0.81,0.86,0.81,-0.12,-1,350000,10,289500
2017-06-29,0.83,0.78,0.83,0.78,-0.03,-1,738000,25,594860
2017-06-30,0.75,0.8,0.81,0.71,0.02,1,767000,15,582680
2017-07-03,0.81,0.75,0.81,0.75,-0.05,-1,522000,14,410590
2017-07-04,0.76,0.74,0.76,0.74,-0.01,-1,225000,8,168200
2017-07-05,0.75,0.77,0.82,0.71,0.03,1,1474000,46,1118960
2017-07-06,0.76,0.73,0.76,0.7,-0.04,-1,1096000,35,819880
2017-07-07,0.81,0.78,0.82,0.77,0.05,1,489000,16,388340
2017-07-10,0.72,0.71,0.72,0.71,-0.07,-1,127000,7,90230
2017-07-11,0.76,0.81,0.84,0.76,0.1,1,613000,36,495970
