date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.52,0.52,0.52,0.52,0.0,0,2000,2,1040
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.53,0.55,0.55,0.53,0.0,0,35000,4,18950
2017-05-26,0.54,0.53,0.54,0.53,-0.02,-1,20000,2,10700
2017-05-31,0.56,0.56,0.56,0.56,0.03,1,1000,1,560
2017-06-01,0.57,0.58,0.58,0.57,0.02,1,11000,2,6280
2017-06-02,0.56,0.52,0.56,0.52,-0.06,-1,80000,5,42900
2017-06-03,0.5,0.5,0.5,0.5,-0.02,-1,50000,1,25000
2017-06-05,0.5,0.52,0.52,0.5,0.02,1,80000,2,40200
2017-06-06,0.52,0.54,0.54,0.52,0.02,1,11000,2,5740
2017-06-07,0.52,0.54,0.54,0.5,0.0,0,20000,3,10220
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.51,0.49,0.51,0.49,0.0,0,50000,2,24900
2017-06-12,0.5,0.5,0.5,0.5,0.01,1,50000,1,25000
2017-06-13,0.51,0.51,0.51,0.51,0.01,1,1000,1,510
2017-06-14,0.55,0.56,0.56,0.55,0.05,1,50000,2,27700
2017-06-15,0.57,0.57,0.57,0.57,0.01,1,17000,1,9690
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.51,0.48,0.51,0.48,0.0,0,100000,3,49500
2017-06-20,0.46,0.46,0.46,0.46,-0.02,-1,1000,1,460
2017-06-21,0.47,0.47,0.47,0.47,0.01,1,20000,1,9400
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.42,0.39,0.42,0.39,0.0,0,105000,2,41100
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.44,0.44,0.44,0.44,0.0,0,2000,1,880
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.46,0.46,0.46,0.46,0.0,0,40000,1,18400
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.4,0.38,0.4,0.38,0.0,0,65000,3,25900
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
