date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.2,1.2,1.2,1.2,-0.02,-1,20000,2,24000
2017-05-23,1.2,1.2,1.2,1.2,0.0,0,5000,1,6000
2017-05-24,1.18,1.18,1.18,1.18,-0.02,-1,31000,1,36580
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.11,1.11,1.11,1.11,0.0,0,16000,1,17760
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.1,1.12,1.12,1.1,0.0,0,67000,3,74720
2017-06-06,1.08,1.08,1.08,1.08,-0.04,-1,51000,1,55080
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.02,1.03,1.03,1.02,0.0,0,183000,3,186750
2017-06-13,1.01,1.0,1.01,1.0,-0.03,-1,193000,4,194740
2017-06-14,1.02,1.04,1.04,1.02,0.04,1,89000,7,92540
2017-06-15,1.0,1.02,1.02,1.0,-0.02,-1,60000,4,60220
2017-06-16,1.01,1.01,1.01,1.01,-0.01,-1,31000,2,31310
2017-06-19,0.97,0.96,0.97,0.96,-0.05,-1,31000,2,29770
2017-06-20,0.94,0.91,0.94,0.91,-0.05,-1,59000,3,54290
2017-06-21,0.94,0.94,0.94,0.94,0.03,1,19000,1,17860
2017-06-22,0.89,0.89,0.89,0.89,-0.05,-1,19000,1,16910
2017-06-23,0.79,0.81,0.81,0.79,-0.08,-1,145000,2,115430
2017-06-26,0.77,0.76,0.77,0.76,-0.05,-1,242000,3,185120
2017-06-27,0.75,0.75,0.75,0.75,-0.01,-1,177000,2,132750
2017-06-28,0.73,0.73,0.73,0.73,-0.02,-1,34000,1,24820
2017-06-29,0.72,0.79,0.79,0.72,0.06,1,572000,7,427340
2017-06-30,0.79,0.77,0.79,0.75,-0.02,-1,572000,13,447820
2017-07-03,0.76,0.75,0.76,0.75,-0.02,-1,324000,2,244620
2017-07-04,0.74,0.77,0.77,0.74,0.02,1,562000,5,423020
2017-07-05,0.75,0.74,0.75,0.74,-0.03,-1,238000,4,178140
2017-07-06,0.76,0.76,0.76,0.76,0.02,1,290000,4,220400
2017-07-07,0.77,0.77,0.78,0.75,0.01,1,290000,14,223180
2017-07-10,0.81,0.78,0.81,0.78,0.01,1,381000,5,298050
2017-07-11,0.77,0.74,0.77,0.74,-0.04,-1,380000,5,282020
