date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.31,0.31,0.31,0.31,0.0,0,20000,1,6200
2017-05-25,0.36,0.4,0.4,0.36,0.09,1,290000,8,108220
2017-05-26,0.38,0.36,0.38,0.36,-0.04,-1,336000,5,126620
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.4,0.4,0.4,0.4,0.0,0,155000,4,62000
2017-06-03,0.33,0.34,0.37,0.33,-0.06,-1,167000,4,58790
2017-06-05,0.36,0.41,0.41,0.36,0.07,1,66000,5,26170
2017-06-06,0.4,0.38,0.4,0.38,-0.03,-1,64000,2,24520
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.3,0.3,0.3,0.3,0.0,0,18000,2,5400
2017-06-21,0.27,0.27,0.27,0.27,-0.03,-1,20000,1,5400
2017-06-22,0.28,0.28,0.28,0.28,0.01,1,18000,1,5040
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.29,0.29,0.29,0.29,0.0,0,6000,1,1740
2017-06-27,0.28,0.33,0.35,0.28,0.04,1,131000,5,42950
2017-06-28,0.34,0.33,0.34,0.33,0.0,0,89000,3,29760
2017-06-29,0.33,0.36,0.41,0.33,0.03,1,334000,12,124280
2017-06-30,0.33,0.38,0.38,0.33,0.02,1,154000,3,53820
2017-07-03,0.38,0.4,0.4,0.38,0.02,1,76000,2,29480
2017-07-04,0.36,0.35,0.36,0.35,-0.05,-1,61000,4,21410
2017-07-05,0.34,0.34,0.34,0.34,-0.01,-1,6000,2,2040
2017-07-06,0.35,0.34,0.35,0.34,0.0,0,89000,5,30360
2017-07-07,0.32,0.32,0.32,0.32,-0.02,-1,60000,1,19200
2017-07-10,0.27,0.27,0.27,0.27,-0.05,-1,29000,2,7830
2017-07-11,0.26,0.26,0.26,0.26,-0.01,-1,10000,1,2600
