date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.68,0.67,0.73,0.67,-0.08,-1,280000,9,190660
2017-05-23,0.71,0.73,0.75,0.71,0.06,1,212000,7,155060
2017-05-24,0.83,0.83,0.83,0.83,0.1,1,10000,1,8300
2017-05-25,0.91,0.91,0.91,0.91,0.08,1,10000,1,9100
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.91,0.91,0.91,0.91,0.0,0,10000,1,9100
2017-06-01,0.8,0.75,0.8,0.75,-0.16,-1,150000,2,113000
2017-06-02,0.77,0.77,0.77,0.77,0.02,1,140000,1,107800
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.93,0.93,0.93,0.93,0.0,0,10000,1,9300
2017-06-07,0.92,0.92,0.92,0.92,-0.01,-1,10000,1,9200
2017-06-08,0.8,1.31,1.31,0.8,0.39,1,257000,14,275550
2017-06-09,1.22,0.92,1.29,0.92,-0.39,-1,349000,18,409360
2017-06-12,0.85,0.76,0.85,0.73,-0.16,-1,266000,8,214930
2017-06-13,0.76,0.71,0.76,0.71,-0.05,-1,15000,2,11150
2017-06-14,0.61,0.6,0.61,0.6,-0.11,-1,15000,2,9100
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.56,0.56,0.56,0.56,0.0,0,80000,2,44800
2017-06-19,0.64,0.64,0.64,0.64,0.08,1,2000,1,1280
2017-06-20,0.57,0.6,0.6,0.57,-0.04,-1,20000,2,11640
2017-06-21,1.0,1.07,1.07,1.0,0.47,1,11000,2,11700
2017-06-22,0.99,0.91,0.99,0.91,-0.16,-1,70000,3,68500
2017-06-23,0.93,0.93,0.93,0.93,0.02,1,5000,1,4650
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.26,1.26,1.26,1.26,0.0,0,15000,1,18900
2017-06-28,1.08,1.08,1.08,1.08,-0.18,-1,15000,1,16200
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.83,0.87,0.87,0.83,0.0,0,60000,2,51000
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.68,0.68,0.68,0.68,0.0,0,10000,1,6800
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.67,0.69,0.7,0.67,0.0,0,27000,3,18550
