date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.32,0.33,0.38,0.31,0.0,0,276000,5,96320
2017-05-23,0.34,0.34,0.34,0.34,0.01,1,141000,2,47940
2017-05-24,0.34,0.3,0.35,0.3,-0.04,-1,343000,5,119580
2017-05-25,0.25,0.28,0.28,0.25,-0.02,-1,137000,4,34720
2017-05-26,0.33,0.27,0.33,0.27,-0.01,-1,20000,4,5940
2017-05-31,0.28,0.2,0.28,0.2,-0.07,-1,92000,6,19830
2017-06-01,0.21,0.21,0.21,0.21,0.01,1,28000,2,5880
2017-06-02,0.26,0.31,0.31,0.26,0.1,1,37000,3,11220
2017-06-03,0.28,0.28,0.28,0.28,-0.03,-1,54000,2,15120
2017-06-05,0.3,0.3,0.3,0.3,0.02,1,2000,1,600
2017-06-06,0.28,0.31,0.31,0.28,0.01,1,18000,2,5100
2017-06-07,0.3,0.3,0.3,0.3,-0.01,-1,10000,1,3000
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.29,0.29,0.29,0.29,0.0,0,10000,1,2900
2017-06-13,0.41,0.47,0.5,0.41,0.18,1,316000,6,142900
2017-06-14,0.44,0.46,0.46,0.4,-0.01,-1,476000,11,206840
2017-06-15,0.4,0.36,0.4,0.36,-0.1,-1,180000,5,71200
2017-06-16,0.4,0.4,0.4,0.4,0.04,1,125000,3,50000
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.39,0.39,0.39,0.39,0.0,0,120000,2,46800
2017-06-21,0.37,0.42,0.42,0.37,0.03,1,205000,5,80300
2017-06-22,0.44,0.39,0.44,0.39,-0.03,-1,310000,4,131000
2017-06-23,0.43,0.43,0.43,0.43,0.04,1,100000,2,43000
2017-06-26,0.37,0.4,0.4,0.37,-0.03,-1,156000,3,60900
2017-06-27,0.39,0.36,0.39,0.36,-0.04,-1,320000,15,120500
2017-06-28,0.3,0.3,0.3,0.28,-0.06,-1,192000,5,57360
2017-06-29,0.29,0.29,0.29,0.29,-0.01,-1,4000,1,1160
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.45,0.49,0.55,0.45,0.0,0,215000,7,108350
2017-07-04,0.53,0.42,0.53,0.42,-0.07,-1,275000,6,134700
2017-07-05,0.45,0.43,0.45,0.43,0.01,1,100000,4,44780
2017-07-06,0.42,0.42,0.42,0.42,-0.01,-1,20000,1,8400
2017-07-07,0.31,0.31,0.31,0.31,-0.11,-1,20000,1,6200
2017-07-10,0.31,0.28,0.31,0.28,-0.03,-1,837000,9,246330
2017-07-11,0.38,0.35,0.38,0.35,0.07,1,837000,9,309250
