date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.14,0.14,0.14,0.14,0.0,0,29000,1,4060
2017-05-23,0.12,0.12,0.12,0.12,-0.02,-1,30000,1,3600
2017-05-24,0.17,0.17,0.17,0.17,0.05,1,20000,1,3400
2017-05-25,0.12,0.13,0.13,0.12,-0.04,-1,30000,2,3700
2017-05-26,0.14,0.14,0.14,0.14,0.01,1,250000,3,35000
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.09,0.09,0.09,0.09,0.0,0,65000,2,5850
2017-06-02,0.07,0.07,0.07,0.07,-0.02,-1,100000,1,7000
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
