date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.46,1.51,1.52,1.42,0.08,1,289000,17,424640
2017-05-23,1.49,1.65,1.65,1.49,0.14,1,234000,9,361350
2017-05-24,1.64,1.87,1.87,1.64,0.22,1,291000,16,524910
2017-05-25,1.82,1.82,1.82,1.71,-0.05,-1,129000,17,225380
2017-05-26,1.66,1.66,1.66,1.66,-0.16,-1,10000,1,16600
2017-05-31,1.78,1.8,1.8,1.78,0.14,1,7000,2,12480
2017-06-01,1.49,1.49,1.49,1.46,-0.31,-1,33000,5,48870
2017-06-02,1.52,1.66,1.66,1.52,0.17,1,12000,5,19650
2017-06-03,1.69,1.69,1.69,1.69,0.03,1,1000,1,1690
2017-06-05,1.72,1.79,1.79,1.72,0.1,1,53000,3,92800
2017-06-06,1.78,1.82,1.9,1.78,0.03,1,193000,11,358540
2017-06-07,1.81,1.73,1.81,1.66,-0.09,-1,177000,8,307870
2017-06-08,1.64,2.5,2.5,1.64,0.77,1,545000,27,1066780
2017-06-09,2.4,2.03,2.49,1.99,-0.47,-1,542000,36,1257760
2017-06-12,1.85,1.66,1.85,1.55,-0.37,-1,278000,17,489830
2017-06-13,1.69,1.61,1.69,1.54,-0.05,-1,78000,11,124800
2017-06-14,1.49,1.33,1.49,1.32,-0.28,-1,126000,10,178430
2017-06-15,1.34,1.44,1.44,1.3,0.11,1,149000,10,199770
2017-06-16,1.33,1.4,1.42,1.28,-0.04,-1,348000,20,468450
2017-06-19,1.39,1.46,1.46,1.39,0.06,1,9000,5,12830
2017-06-20,1.48,1.41,1.59,1.38,-0.05,-1,226000,14,346720
2017-06-21,2.14,2.28,2.28,1.97,0.87,1,389000,29,794790
2017-06-22,2.08,2.08,2.17,2.04,-0.2,-1,135000,7,275970
2017-06-23,2.07,1.98,2.07,1.94,-0.1,-1,99000,6,193400
2017-06-26,1.97,2.06,2.06,1.97,0.08,1,106000,5,213220
2017-06-27,2.18,2.43,2.43,2.13,0.37,1,360000,23,822580
2017-06-28,2.07,2.16,2.21,2.07,-0.27,-1,252000,18,533230
2017-06-29,2.2,2.06,2.2,1.97,-0.1,-1,144000,6,289140
2017-06-30,1.83,1.88,1.88,1.79,-0.18,-1,106000,8,190360
2017-07-03,1.9,1.9,1.9,1.9,0.02,1,1000,1,1900
2017-07-04,1.6,1.72,1.72,1.6,-0.18,-1,108000,13,180720
2017-07-05,1.5,1.5,1.5,1.5,-0.22,-1,30000,1,45000
2017-07-06,1.57,1.49,1.57,1.45,-0.01,-1,33000,5,48050
2017-07-07,1.41,1.49,1.49,1.41,0.0,0,22000,4,31140
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.48,1.5,1.5,1.48,0.0,0,2000,2,2980
