date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.97,0.98,0.98,0.97,-0.02,-1,220000,5,214400
2017-05-23,0.97,0.9,0.97,0.9,-0.08,-1,106000,5,102400
2017-05-24,0.96,0.98,1.0,0.96,0.08,1,75000,4,72600
2017-05-25,0.94,0.94,0.94,0.92,-0.04,-1,164000,5,153950
2017-05-26,0.91,0.98,0.98,0.91,0.04,1,299000,4,284040
2017-05-31,0.97,1.0,1.01,0.97,0.02,1,501000,7,491110
2017-06-01,0.96,0.96,0.98,0.96,-0.04,-1,134000,4,130500
2017-06-02,0.83,0.88,0.88,0.83,-0.08,-1,338000,4,295570
2017-06-03,0.86,0.9,0.9,0.86,0.02,1,300000,6,266000
2017-06-05,0.91,0.94,0.94,0.91,0.04,1,201000,3,188280
2017-06-06,0.91,0.91,0.91,0.91,-0.03,-1,50000,1,45500
2017-06-07,0.86,0.9,0.9,0.86,-0.01,-1,51000,7,43900
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.82,0.82,0.82,0.82,0.0,0,100000,1,82000
2017-06-12,0.84,0.84,0.84,0.84,0.02,1,100000,1,84000
2017-06-13,0.77,0.77,0.77,0.77,-0.07,-1,5000,1,3850
2017-06-14,0.81,0.82,0.82,0.81,0.05,1,217000,5,175940
2017-06-15,0.8,0.82,0.82,0.8,0.0,0,220000,11,176090
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.66,0.68,0.68,0.66,0.0,0,80000,3,53800
2017-06-21,0.71,0.71,0.71,0.7,0.03,1,132000,4,93710
2017-06-22,0.7,0.6,0.7,0.6,-0.11,-1,151000,4,95690
2017-06-23,0.54,0.57,0.57,0.53,-0.03,-1,210000,7,116380
2017-06-26,0.55,0.55,0.56,0.55,-0.02,-1,110000,3,61000
2017-06-27,0.53,0.53,0.53,0.53,-0.02,-1,80000,1,42400
2017-06-28,0.49,0.49,0.49,0.49,-0.04,-1,80000,1,39200
2017-06-29,0.53,0.53,0.53,0.53,0.04,1,100000,1,53000
2017-06-30,0.52,0.53,0.53,0.51,0.0,0,200000,4,104620
2017-07-03,0.48,0.46,0.48,0.46,-0.07,-1,200000,3,94000
2017-07-04,0.44,0.43,0.44,0.43,-0.03,-1,100000,3,43500
2017-07-05,0.48,0.48,0.48,0.48,0.05,1,100000,1,48000
2017-07-06,0.46,0.5,0.5,0.46,0.02,1,150000,7,72560
2017-07-07,0.48,0.48,0.48,0.48,-0.02,-1,50000,4,24000
2017-07-10,0.54,0.6,0.6,0.54,0.12,1,534000,13,304900
2017-07-11,0.6,0.62,0.62,0.59,0.02,1,614000,33,373530
