date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.24,0.24,0.24,0.24,0.0,0,5000,1,1200
2017-05-23,0.23,0.24,0.25,0.23,0.0,0,35000,4,8400
2017-05-24,0.23,0.23,0.23,0.23,-0.01,-1,20000,3,4600
2017-05-25,0.24,0.24,0.24,0.24,0.01,1,25000,1,6000
2017-05-26,0.26,0.27,0.27,0.26,0.03,1,40000,3,10650
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.36,0.35,0.36,0.33,0.0,0,160000,7,54800
2017-06-02,0.32,0.31,0.32,0.29,-0.04,-1,440000,9,131400
2017-06-03,0.32,0.32,0.32,0.32,0.01,1,100000,2,32000
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.3,0.3,0.3,0.3,0.0,0,200000,2,60000
2017-06-07,0.32,0.36,0.36,0.32,0.06,1,380000,5,127150
2017-06-08,0.38,0.41,0.41,0.38,0.05,1,1179000,8,466680
2017-06-09,0.46,0.52,0.52,0.43,0.11,1,1255000,17,560690
2017-06-12,0.48,0.46,0.49,0.46,-0.06,-1,436000,9,209020
2017-06-13,0.44,0.47,0.47,0.43,0.01,1,174000,4,78620
2017-06-14,0.46,0.44,0.46,0.43,-0.03,-1,330000,4,147200
2017-06-15,0.41,0.43,0.43,0.41,-0.01,-1,250000,3,103500
2017-06-16,0.42,0.42,0.42,0.42,-0.01,-1,200000,1,84000
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.48,0.48,0.48,0.48,0.0,0,50000,1,24000
2017-06-22,0.5,0.54,0.54,0.5,0.06,1,310000,3,159400
2017-06-23,0.49,0.49,0.49,0.49,-0.05,-1,80000,1,39200
2017-06-26,0.55,0.63,0.63,0.55,0.14,1,65000,4,36950
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.57,0.55,0.57,0.55,0.0,0,30000,2,16900
2017-07-05,0.51,0.52,0.52,0.51,-0.03,-1,105000,4,53850
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
