date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.22,0.21,0.22,0.21,-0.01,-1,14000,4,2990
2017-05-23,0.2,0.2,0.2,0.2,-0.01,-1,4000,2,800
2017-05-24,0.2,0.21,0.21,0.2,0.01,1,130000,3,26800
2017-05-25,0.2,0.19,0.2,0.19,-0.02,-1,14000,3,2710
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.18,0.18,0.18,0.18,0.0,0,20000,1,3600
2017-06-03,0.18,0.21,0.21,0.18,0.03,1,58000,6,10550
2017-06-05,0.21,0.22,0.23,0.21,0.01,1,184000,8,40150
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.21,0.2,0.21,0.2,0.0,0,41000,3,8210
2017-06-08,0.2,0.19,0.2,0.19,-0.01,-1,71000,2,14100
2017-06-09,0.2,0.2,0.2,0.2,0.01,1,10000,1,2000
2017-06-12,0.2,0.2,0.2,0.2,0.0,0,27000,3,5400
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.17,0.17,0.17,0.17,0.0,0,2000,1,340
2017-06-15,0.17,0.17,0.17,0.17,0.0,0,60000,2,10200
2017-06-16,0.18,0.19,0.19,0.18,0.02,1,120000,4,21800
2017-06-19,0.18,0.18,0.18,0.18,-0.01,-1,20000,1,3600
2017-06-20,0.18,0.18,0.18,0.18,0.0,0,30000,2,5400
2017-06-21,0.22,0.24,0.27,0.2,0.06,1,487000,30,121140
2017-06-22,0.25,0.23,0.27,0.23,-0.01,-1,324000,16,80270
2017-06-23,0.22,0.21,0.23,0.21,-0.02,-1,155000,9,33800
2017-06-26,0.24,0.23,0.24,0.23,0.02,1,73000,4,16820
2017-06-27,0.23,0.22,0.25,0.22,-0.01,-1,235000,8,54000
2017-06-28,0.23,0.18,0.23,0.18,-0.04,-1,109000,10,21580
2017-06-29,0.19,0.18,0.19,0.18,0.0,0,31000,2,5590
2017-06-30,0.16,0.16,0.16,0.16,-0.02,-1,10000,1,1600
2017-07-03,0.17,0.16,0.17,0.16,0.0,0,130000,2,21100
2017-07-04,0.17,0.17,0.17,0.17,0.01,1,20000,2,3400
2017-07-05,0.15,0.15,0.15,0.15,-0.02,-1,130000,4,19500
2017-07-06,0.16,0.16,0.16,0.16,0.01,1,30000,1,4800
2017-07-07,0.17,0.17,0.17,0.17,0.01,1,2000,1,340
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
