date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.03,2.5,2.5,2.03,0.74,1,410000,28,899500
2017-05-23,2.45,2.4,2.49,2.31,-0.1,-1,345000,33,817590
2017-05-24,2.31,2.31,2.35,2.26,-0.09,-1,42000,7,96510
2017-05-25,2.46,2.35,2.51,2.35,0.04,1,199000,8,492050
2017-05-26,2.41,2.32,2.41,2.32,-0.03,-1,130000,6,305780
2017-05-31,2.81,2.99,3.0,2.81,0.67,1,131000,7,385750
2017-06-01,3.16,3.04,3.16,3.01,0.05,1,158000,12,487800
2017-06-02,3.01,3.06,3.06,2.99,0.02,1,108000,7,329460
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,3.14,3.14,3.14,3.14,0.0,0,20000,1,62800
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
