date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-12-23,77.0,84.7,87.9,77.0,0.0,0,4937525,2981,407156050
2009-12-24,84.7,80.0,85.9,79.2,-4.7,-1,3114894,2084,255297520
2009-12-25,80.0,76.5,81.8,76.5,-3.5,-1,2363076,1616,186775469
2009-12-28,76.5,77.2,77.5,73.0,0.7,1,2595738,1623,195601365
2009-12-29,77.5,80.7,81.3,76.5,3.5,1,2091950,1355,165380675
2009-12-30,81.5,78.6,81.5,77.6,-2.1,-1,1564248,1027,123746468
2009-12-31,78.8,77.9,79.2,77.8,-0.7,-1,1026854,712,80293750
2010-01-04,79.5,80.0,81.0,78.8,2.1,1,1594159,1062,127602850
2010-01-05,81.0,77.5,81.0,77.4,-2.5,-1,1097142,704,86210505
2010-01-06,77.6,77.0,78.8,76.5,-0.5,-1,780580,540,60360928
2010-01-07,77.0,74.0,77.0,73.3,-3.0,-1,1198460,864,89543340
2010-01-08,74.0,75.5,75.9,73.4,1.5,1,751150,479,55832860
2010-01-11,74.0,73.2,74.5,73.0,-2.3,-1,972847,611,71387711
2010-01-12,73.2,70.1,73.2,68.2,-3.1,-1,1086400,786,76362332
2010-01-13,69.0,72.5,72.5,68.5,2.4,1,794244,594,56439089
2010-01-14,73.0,71.0,73.0,71.0,-1.5,-1,664940,462,48058340
2010-01-15,71.5,72.0,73.1,71.0,1.0,1,645150,441,46544000
2010-01-18,72.0,73.1,73.5,71.9,1.1,1,495920,336,36111884
2010-01-19,73.6,78.2,78.2,73.4,5.1,1,2210370,1384,170151960
2010-01-20,78.5,79.4,82.5,77.5,1.2,1,3106170,1899,247936030
2010-01-21,79.4,77.1,79.4,76.3,-2.3,-1,1404069,927,108911913
2010-01-22,75.1,78.2,78.6,75.1,1.1,1,1094750,744,84478500
2010-01-25,78.2,76.8,79.5,76.1,-1.4,-1,1039240,725,81439482
2010-01-26,76.8,72.2,77.6,71.5,-4.6,-1,1148502,793,85018894
2010-01-27,72.2,72.0,74.7,71.0,-0.2,-1,712190,536,51914780
2010-01-28,72.5,72.6,74.3,72.5,0.6,1,770145,470,56422765
2010-01-29,72.1,71.0,72.1,69.5,-1.6,-1,634000,430,44879000
2010-02-01,71.0,70.5,71.5,70.0,-0.5,-1,275801,215,19466269
2010-02-02,71.5,70.1,71.9,70.0,-0.4,-1,515500,360,36538850
2010-02-03,70.5,70.7,71.5,70.2,0.6,1,359303,259,25394864
2010-02-04,70.7,71.0,71.2,70.5,0.3,1,264320,206,18698320
2010-02-05,70.0,67.4,70.0,66.2,-3.6,-1,546403,407,37222782
2010-02-06,67.0,64.1,67.1,62.8,-3.3,-1,651140,450,41760430
2010-02-08,64.1,63.8,65.3,63.5,-0.3,-1,272010,192,17502385
2010-02-09,63.5,65.5,66.8,63.5,1.7,1,382420,286,25091008
2010-02-10,66.0,68.0,69.6,66.0,2.5,1,792960,535,53910880
2010-02-22,69.4,69.4,69.9,68.0,1.4,1,537210,306,36913426
2010-02-23,69.4,68.0,69.4,68.0,-1.4,-1,259210,190,17736200
2010-02-24,67.1,67.2,68.0,67.1,-0.8,-1,269103,189,18175973
2010-02-25,67.2,66.0,67.9,65.8,-1.2,-1,216000,172,14429200
2010-02-26,66.0,65.0,66.9,65.0,-1.0,-1,289231,204,19014246
2010-03-01,65.0,66.0,66.9,65.0,1.0,1,256894,174,16883604
2010-03-02,66.2,67.0,67.9,66.2,1.0,1,198357,145,13273619
2010-03-03,67.0,66.4,67.8,66.4,-0.6,-1,189500,145,12665800
2010-03-04,66.5,65.8,67.0,65.6,-0.6,-1,168200,129,11157400
2010-03-05,65.9,65.8,66.8,65.6,0.0,0,202220,151,13365030
2010-03-08,66.5,66.1,66.7,66.0,0.3,1,373050,237,24737630
2010-03-09,66.3,70.7,70.7,66.3,4.6,1,866243,590,59447679
