date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.51,0.51,0.51,0.51,0.0,0,2000,1,1020
2017-06-12,0.52,0.52,0.52,0.52,0.01,1,2000,1,1040
2017-06-13,0.51,0.51,0.51,0.51,-0.01,-1,2000,1,1020
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.39,0.34,0.39,0.34,0.0,0,3000,2,1070
2017-06-16,0.35,0.35,0.35,0.35,0.01,1,1000,1,350
2017-06-19,0.36,0.36,0.36,0.36,0.01,1,2000,1,720
2017-06-20,0.35,0.35,0.35,0.35,-0.01,-1,1000,1,350
2017-06-21,0.37,0.36,0.37,0.36,0.01,1,4000,2,1450
2017-06-22,0.35,0.47,0.47,0.35,0.11,1,10000,2,4100
2017-06-23,0.44,0.44,0.44,0.44,-0.03,-1,5000,1,2200
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.6,0.6,0.6,0.6,0.0,0,1000,1,600
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
