date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-28,1.52,1.58,1.64,1.52,0.25,1,361000,11,563410
2017-06-29,1.64,1.55,1.66,1.51,-0.03,-1,58000,5,89530
2017-06-30,1.7,1.64,1.7,1.61,0.09,1,382000,7,631530
2017-07-03,1.64,1.85,1.85,1.64,0.21,1,1127000,45,1947020
2017-07-04,1.83,1.69,1.86,1.69,-0.16,-1,481000,30,861110
2017-07-05,1.76,1.62,1.8,1.62,-0.07,-1,185000,10,322210
2017-07-06,1.62,1.58,1.62,1.55,-0.04,-1,671000,13,1066590
2017-07-07,1.48,1.38,1.51,1.37,-0.2,-1,1148000,25,1650500
2017-07-10,1.42,1.43,1.43,1.3,0.05,1,389000,15,535650
2017-07-11,1.46,1.43,1.52,1.43,0.0,0,1043000,22,1541970
