date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,14.0,14.4,14.7,14.0,0.4,1,4205911,623,60337187
2004-02-12,14.5,14.2,14.5,14.05,-0.2,-1,2312555,366,32932193
2004-02-13,14.2,14.6,14.85,14.1,0.4,1,2089001,380,30403814
2004-02-16,14.7,14.35,14.7,14.3,-0.25,-1,1696002,237,24480629
2004-02-17,14.4,14.5,14.55,14.25,0.15,1,1360245,247,19657283
2004-02-18,14.5,14.35,14.6,14.35,-0.15,-1,585850,134,8450103
2004-02-19,14.4,14.15,14.4,14.15,-0.2,-1,735560,156,10472157
2004-02-20,14.2,14.1,14.3,14.05,-0.05,-1,877832,224,12415571
2004-02-23,14.1,14.1,14.2,14.0,0.0,0,588668,129,8279128
2004-02-24,14.0,14.05,14.1,13.95,-0.05,-1,952801,158,13336379
2004-02-25,14.1,14.05,14.15,14.0,0.0,0,553400,151,7788087
2004-02-26,14.1,14.15,14.2,14.05,0.1,1,363661,90,5131148
2004-02-27,14.2,14.2,14.25,14.1,0.05,1,388921,104,5505707
2004-03-01,14.3,14.35,14.45,14.3,0.15,1,962100,196,13826200
2004-03-02,14.4,14.2,14.45,14.2,-0.15,-1,580521,135,8275983
2004-03-03,14.2,14.3,14.3,14.1,0.1,1,538810,109,7624736
2004-03-04,14.2,14.2,14.4,14.2,-0.1,-1,553533,143,7914528
2004-03-05,14.25,14.4,14.4,14.15,0.2,1,1293100,205,18451861
2004-03-08,14.5,14.95,15.1,14.5,0.55,1,3851374,665,57491753
2004-03-09,15.0,15.3,15.4,14.95,0.35,1,3527786,557,53683684
2004-03-10,15.4,15.0,15.5,14.9,-0.3,-1,2887434,479,43714705
2004-03-11,15.0,15.0,15.2,14.9,0.0,0,1848090,318,27815979
2004-03-12,15.0,15.3,15.3,14.9,0.3,1,1927002,293,29050778
2004-03-15,16.3,16.2,16.3,16.0,0.9,1,8839001,1168,143458715
2004-03-16,16.4,15.7,16.5,15.6,-0.5,-1,3836003,748,61634048
2004-03-17,15.8,15.9,16.3,15.6,0.2,1,3067293,519,48958972
2004-03-18,16.0,15.9,16.3,15.9,0.0,0,2093788,420,33571863
2004-03-19,15.9,15.9,16.3,15.9,0.0,0,3178901,469,51059652
2004-03-22,14.8,14.8,14.8,14.8,-1.1,-1,1467408,189,21718052
2004-03-23,13.8,14.9,15.1,13.8,0.1,1,2986020,529,43485544
2004-03-24,14.95,14.6,15.0,14.55,-0.3,-1,2407760,339,35401161
2004-03-25,14.6,15.0,15.2,14.6,0.4,1,2063270,295,30690337
2004-03-26,15.1,15.0,15.3,14.8,0.0,0,1102500,256,16541259
2004-03-29,15.4,15.8,15.8,15.4,0.8,1,939334,216,14690683
2004-03-30,15.8,15.6,15.8,15.5,-0.2,-1,854005,197,13364878
2004-03-31,15.6,15.5,15.8,15.4,-0.1,-1,1003984,206,15623705
2004-04-01,15.5,15.2,15.6,15.1,-0.3,-1,953334,165,14590950
2004-04-02,15.2,15.2,15.3,15.1,0.0,0,435524,124,6632221
2004-04-05,15.5,15.2,15.6,15.0,0.0,0,962848,298,14641480
2004-04-06,15.2,15.1,15.3,15.0,-0.1,-1,777834,165,11701508
2004-04-07,15.0,14.95,15.0,14.9,-0.15,-1,405491,121,6056943
