date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.12,1.08,1.18,1.08,0.0,0,389000,12,447860
2017-06-07,1.03,0.9,1.06,0.9,-0.18,-1,515000,13,530980
2017-06-08,0.9,0.93,0.93,0.9,0.03,1,438000,18,402890
2017-06-09,0.93,0.9,0.93,0.9,-0.03,-1,425000,19,387000
2017-06-12,0.83,0.75,0.83,0.74,-0.15,-1,467000,6,374080
2017-06-13,0.73,0.74,0.74,0.73,-0.01,-1,196000,3,144040
2017-06-14,0.74,0.64,0.74,0.63,-0.1,-1,245000,5,163500
2017-06-15,0.69,0.67,0.69,0.67,0.03,1,241000,3,164450
2017-06-16,0.7,0.7,0.7,0.7,0.03,1,149000,2,104300
2017-06-19,0.71,0.73,0.74,0.7,0.03,1,107000,4,75900
2017-06-20,0.74,0.68,0.74,0.68,-0.05,-1,300000,10,210600
2017-06-21,0.68,0.7,0.7,0.68,0.02,1,105000,2,72500
2017-06-22,0.67,0.66,0.67,0.66,-0.04,-1,133000,5,88480
2017-06-23,0.63,0.6,0.63,0.6,-0.06,-1,75000,5,46950
2017-06-26,0.57,0.63,0.63,0.57,0.03,1,359000,9,219880
2017-06-27,0.68,0.69,0.69,0.67,0.06,1,1153000,15,786990
2017-06-28,0.68,0.68,0.7,0.61,-0.01,-1,748000,25,497660
2017-06-29,0.73,0.72,0.8,0.72,0.04,1,705000,20,538420
2017-06-30,0.65,0.64,0.66,0.61,-0.08,-1,306000,19,190360
2017-07-03,0.62,0.7,0.7,0.61,0.06,1,476000,13,313100
2017-07-04,0.73,0.72,0.76,0.7,0.02,1,727000,27,535590
2017-07-05,0.76,0.69,0.76,0.69,-0.03,-1,417000,21,300760
2017-07-06,0.68,0.66,0.69,0.66,-0.03,-1,55000,5,36660
2017-07-07,0.67,0.66,0.7,0.66,0.0,0,130000,3,87800
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.7,0.74,0.75,0.7,0.0,0,330000,8,237900
