date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.19,1.14,1.19,1.14,-0.05,-1,57000,10,66860
2017-05-23,1.14,1.13,1.14,1.11,-0.01,-1,66000,5,74140
2017-05-24,1.1,1.08,1.1,1.08,-0.05,-1,25000,3,27420
2017-05-25,1.16,1.15,1.25,1.15,0.07,1,339000,14,404980
2017-05-26,1.09,1.12,1.12,1.03,-0.03,-1,295000,29,309920
2017-05-31,1.06,1.05,1.07,1.05,-0.07,-1,175000,4,186200
2017-06-01,1.05,1.05,1.05,1.05,0.0,0,10000,1,10500
2017-06-02,1.07,1.07,1.07,1.07,0.02,1,10000,1,10700
2017-06-03,1.08,1.11,1.11,1.08,0.04,1,276000,4,302600
2017-06-05,1.12,1.15,1.15,1.11,0.04,1,264000,10,296820
2017-06-06,1.13,1.17,1.17,1.08,0.02,1,220000,17,247170
2017-06-07,1.13,1.2,1.2,1.13,0.03,1,452000,15,530480
2017-06-08,1.17,1.15,1.17,1.15,-0.05,-1,303000,5,349570
2017-06-09,1.18,1.24,1.26,1.18,0.09,1,914000,24,1119780
2017-06-12,1.09,1.12,1.13,1.02,-0.12,-1,839000,46,911670
2017-06-13,0.99,0.93,0.99,0.93,-0.19,-1,165000,10,157700
2017-06-14,0.97,0.92,0.97,0.9,-0.01,-1,56000,5,52020
2017-06-15,0.87,0.87,0.87,0.87,-0.05,-1,4000,1,3480
2017-06-16,0.86,0.82,0.87,0.82,-0.05,-1,100000,5,84060
2017-06-19,0.88,0.96,0.97,0.87,0.14,1,166000,11,153740
2017-06-20,1.04,1.0,1.06,1.0,0.04,1,360000,25,375300
2017-06-21,0.98,1.01,1.01,0.96,0.01,1,290000,25,283780
2017-06-22,0.97,0.96,0.97,0.95,-0.05,-1,82000,10,78660
2017-06-23,0.88,0.89,0.92,0.87,-0.07,-1,33000,8,29200
2017-06-26,0.84,0.82,0.84,0.82,-0.07,-1,42000,3,34840
2017-06-27,0.78,0.83,0.84,0.78,0.01,1,372000,13,302450
2017-06-28,0.78,0.79,0.79,0.77,-0.04,-1,511000,19,400380
2017-06-29,0.78,0.79,0.79,0.78,0.0,0,280000,4,219190
2017-06-30,0.73,0.73,0.74,0.72,-0.06,-1,121000,10,87940
2017-07-03,0.81,0.82,0.82,0.81,0.09,1,240000,8,194600
2017-07-04,0.8,0.76,0.8,0.76,-0.06,-1,267000,20,209620
2017-07-05,0.74,0.79,0.79,0.74,0.03,1,610000,5,471400
2017-07-06,0.74,0.74,0.74,0.71,-0.05,-1,364000,19,264900
2017-07-07,0.78,0.79,0.8,0.77,0.05,1,991000,13,774000
2017-07-10,0.78,0.79,0.79,0.77,0.0,0,330000,9,256460
2017-07-11,0.79,0.82,0.82,0.77,0.03,1,312000,13,244990
