date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.86,0.97,0.97,0.85,0.0,0,89000,12,79800
2017-05-25,0.96,0.93,0.96,0.88,-0.04,-1,69000,3,63270
2017-05-26,0.86,0.89,0.89,0.86,-0.04,-1,13000,2,11480
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.85,0.85,0.86,0.84,0.0,0,25000,5,21310
2017-06-02,0.99,1.07,1.07,0.88,0.22,1,110000,14,110850
2017-06-03,0.97,0.98,1.01,0.93,-0.09,-1,80000,8,77600
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.96,0.96,0.96,0.96,0.0,0,10000,1,9600
2017-06-07,0.91,0.88,0.91,0.87,-0.08,-1,40000,4,35400
2017-06-08,0.87,0.86,0.87,0.86,-0.02,-1,40000,4,34500
2017-06-09,0.96,1.0,1.02,0.95,0.14,1,63000,11,61500
2017-06-12,0.82,0.76,0.82,0.76,-0.24,-1,63000,4,49580
