date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.04,1.04,1.04,1.04,0.0,0,5000,1,5200
2017-06-22,1.14,1.29,1.29,1.14,0.25,1,8000,3,9550
2017-06-23,1.16,1.14,1.16,1.14,-0.15,-1,2000,2,2300
2017-06-26,1.22,1.32,1.35,1.22,0.18,1,19000,8,24960
2017-06-27,1.27,1.27,1.27,1.27,-0.05,-1,33000,2,41910
2017-06-28,1.29,1.35,1.35,1.29,0.08,1,45000,2,58950
2017-06-29,1.29,1.29,1.29,1.29,-0.06,-1,15000,1,19350
2017-06-30,1.27,1.27,1.27,1.27,-0.02,-1,1000,1,1270
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.17,1.17,1.17,1.17,0.0,0,5000,1,5850
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.23,1.23,1.23,1.23,0.0,0,30000,1,36900
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.4,1.44,1.44,1.4,0.0,0,20000,3,28310
