date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.71,0.74,0.74,0.71,0.03,1,141000,2,103680
2017-05-23,0.74,0.73,0.75,0.73,-0.01,-1,290000,3,213440
2017-05-24,0.7,0.71,0.71,0.7,-0.02,-1,188000,2,133280
2017-05-25,0.71,0.71,0.71,0.71,0.0,0,10000,1,7100
2017-05-26,0.76,0.73,0.76,0.72,0.02,1,36000,4,26330
2017-05-31,0.75,0.72,0.75,0.72,-0.01,-1,386000,8,284640
2017-06-01,0.73,0.74,0.74,0.72,0.02,1,525000,8,380450
2017-06-02,0.74,0.71,0.76,0.71,-0.03,-1,201000,8,149140
2017-06-03,0.72,0.7,0.73,0.7,-0.01,-1,379000,9,272820
2017-06-05,0.73,0.7,0.73,0.7,0.0,0,281000,6,197100
2017-06-06,0.66,0.66,0.66,0.64,-0.04,-1,191000,6,124460
2017-06-07,0.65,0.56,0.65,0.56,-0.1,-1,15000,2,8850
2017-06-08,0.55,0.63,0.63,0.55,0.07,1,781000,8,452370
2017-06-09,0.62,0.61,0.62,0.61,-0.02,-1,667000,5,410870
2017-06-12,0.59,0.59,0.59,0.59,-0.02,-1,20000,1,11800
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.53,0.53,0.53,0.53,0.0,0,93000,2,49290
2017-06-16,0.51,0.54,0.54,0.51,0.01,1,303000,4,159480
2017-06-19,0.57,0.59,0.6,0.57,0.05,1,802000,8,469160
2017-06-20,0.59,0.65,0.65,0.59,0.06,1,1255000,14,778160
2017-06-21,0.67,0.75,0.75,0.64,0.1,1,2030000,41,1440190
2017-06-22,0.79,0.79,0.8,0.75,0.04,1,1839000,50,1422220
2017-06-23,0.81,0.76,0.81,0.75,-0.03,-1,1173000,22,901940
2017-06-26,0.78,0.75,0.78,0.75,-0.01,-1,216000,8,166090
2017-06-27,0.78,0.69,0.78,0.68,-0.06,-1,233000,9,171880
2017-06-28,0.71,0.69,0.71,0.69,0.0,0,137000,4,94550
2017-06-29,0.74,0.72,0.74,0.71,0.03,1,525000,11,382750
2017-06-30,0.65,0.68,0.68,0.64,-0.04,-1,270000,7,178250
2017-07-03,0.68,0.8,0.82,0.68,0.12,1,1426000,28,1098840
2017-07-04,0.78,0.77,0.78,0.74,-0.03,-1,1812000,30,1380090
2017-07-05,0.75,0.76,0.76,0.71,-0.01,-1,261000,12,195310
2017-07-06,0.78,0.79,0.8,0.78,0.03,1,647000,17,507950
2017-07-07,0.73,0.72,0.77,0.72,-0.07,-1,577000,15,436820
2017-07-10,0.71,0.64,0.71,0.64,-0.08,-1,241000,4,159510
2017-07-11,0.62,0.62,0.62,0.62,-0.02,-1,50000,1,31000
