date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.95,0.94,0.95,0.94,0.01,1,60000,3,56500
2017-05-23,0.92,1.0,1.02,0.92,0.06,1,271000,22,257030
2017-05-24,0.95,0.98,0.98,0.94,-0.02,-1,193000,20,184030
2017-05-25,0.96,1.03,1.03,0.94,0.05,1,218000,18,210020
2017-05-26,0.95,0.93,0.95,0.9,-0.1,-1,101000,8,93530
2017-05-31,0.89,0.84,0.89,0.84,-0.09,-1,11000,2,9290
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.85,0.86,0.86,0.85,0.0,0,16000,4,13660
2017-06-03,0.87,0.91,0.93,0.87,0.05,1,60000,8,54150
2017-06-05,0.89,0.9,0.9,0.87,-0.01,-1,41000,3,36170
2017-06-06,0.88,0.89,0.91,0.88,-0.01,-1,45000,7,40350
2017-06-07,0.9,0.97,0.99,0.9,0.08,1,141000,20,131370
2017-06-08,0.94,0.92,0.94,0.92,-0.05,-1,101000,5,93760
2017-06-09,0.93,0.94,0.94,0.92,0.02,1,30000,4,27900
2017-06-12,0.84,0.84,0.84,0.84,-0.1,-1,30000,3,25200
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.68,0.69,0.69,0.67,0.0,0,166000,5,113720
2017-06-19,0.77,0.84,0.84,0.77,0.15,1,170000,8,137820
2017-06-20,0.85,0.92,0.92,0.81,0.08,1,392000,15,333150
2017-06-21,0.84,0.82,0.84,0.8,-0.1,-1,268000,15,218990
2017-06-22,0.81,0.78,0.81,0.78,-0.04,-1,70000,3,56400
2017-06-23,0.8,0.79,0.8,0.79,0.01,1,39000,3,30900
2017-06-26,0.75,0.8,0.8,0.75,0.01,1,122000,10,94000
2017-06-27,0.8,0.9,0.9,0.8,0.1,1,264000,20,224030
2017-06-28,0.9,0.86,0.9,0.85,-0.04,-1,166000,13,147500
2017-06-29,0.83,0.83,0.83,0.83,-0.03,-1,10000,2,8300
2017-06-30,0.78,0.9,0.9,0.78,0.07,1,104000,14,85150
2017-07-03,0.84,0.74,0.84,0.74,-0.16,-1,102000,7,81720
2017-07-04,0.73,0.73,0.76,0.73,-0.01,-1,91000,6,67130
2017-07-05,0.71,0.71,0.71,0.71,-0.02,-1,69000,2,48990
2017-07-06,0.69,0.69,0.69,0.69,-0.02,-1,1000,1,690
2017-07-07,0.68,0.66,0.68,0.66,-0.03,-1,44000,4,29100
2017-07-10,0.63,0.61,0.63,0.6,-0.05,-1,29000,3,17620
2017-07-11,0.67,0.67,0.67,0.67,0.06,1,17000,2,11390
