date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,49.5,48.3,49.7,48.0,-1.2,-1,773796,336,37650299
2004-02-12,48.3,47.8,48.7,47.6,-0.5,-1,720146,333,34566609
2004-02-13,48.3,47.5,48.3,47.5,-0.3,-1,502666,228,24026708
2004-02-16,47.4,47.2,47.5,47.0,-0.3,-1,707210,302,33391524
2004-02-17,47.2,47.4,47.7,47.1,0.2,1,607549,233,28769676
2004-02-18,47.6,48.0,48.0,47.5,0.6,1,345325,183,16506677
2004-02-19,49.5,49.6,50.5,49.1,1.6,1,1820154,791,90525132
2004-02-20,50.0,49.1,50.0,49.1,-0.5,-1,674500,347,33385615
2004-02-23,49.5,49.6,50.0,49.2,0.5,1,610064,305,30174963
2004-02-24,49.2,48.8,49.5,48.8,-0.8,-1,438685,226,21505997
2004-02-25,49.3,48.8,49.3,48.7,0.0,0,333535,176,16295173
2004-02-26,49.2,49.1,49.6,49.0,0.3,1,649480,261,31998047
2004-02-27,49.5,49.0,49.6,48.8,-0.1,-1,359552,178,17641655
2004-03-01,49.0,48.4,49.4,48.4,-0.6,-1,684058,286,33390173
2004-03-02,48.5,48.5,49.0,48.4,0.1,1,446872,224,21716881
2004-03-03,48.5,48.4,48.7,47.9,-0.1,-1,513299,261,24746270
2004-03-04,48.0,49.0,49.1,48.0,0.6,1,778386,307,38018127
2004-03-05,49.2,49.0,49.5,49.0,0.0,0,670023,324,32970462
2004-03-08,49.0,49.5,49.6,49.0,0.5,1,704434,328,34772252
2004-03-09,49.2,49.7,49.8,49.1,0.2,1,525010,222,25941286
2004-03-10,49.6,48.7,49.6,48.7,-1.0,-1,509302,222,25045226
2004-03-11,48.6,49.0,49.1,48.5,0.3,1,231437,133,11278369
2004-03-12,48.5,48.8,49.0,48.5,-0.2,-1,230787,108,11255710
2004-03-15,48.8,48.5,48.9,48.5,-0.3,-1,341337,142,16607308
2004-03-16,48.2,47.6,48.2,47.3,-0.9,-1,436517,259,20819690
2004-03-17,47.6,47.4,48.0,47.4,-0.2,-1,427185,151,20324920
2004-03-18,46.5,48.5,48.5,46.5,1.1,1,642016,280,30377212
2004-03-19,47.5,47.7,48.4,47.5,-0.8,-1,250551,117,11991684
2004-03-22,44.4,44.4,44.4,44.4,-3.3,-1,173350,75,7697810
2004-03-23,41.3,42.8,44.4,41.3,-1.6,-1,1142774,411,48059384
2004-03-24,42.6,44.3,44.8,42.6,1.5,1,699120,348,30854687
2004-03-25,46.0,45.6,46.1,45.0,1.3,1,709415,406,32430827
2004-03-26,45.9,45.5,46.5,45.0,-0.1,-1,516415,288,23529725
2004-03-29,46.9,47.9,48.0,46.5,2.4,1,789329,334,37334091
2004-03-30,47.9,47.3,47.9,47.3,-0.6,-1,358316,161,17020760
2004-03-31,47.3,47.8,47.9,47.2,0.5,1,332810,156,15812418
2004-04-01,47.2,47.4,47.7,47.2,-0.4,-1,244162,133,11558281
2004-04-02,47.8,47.5,47.8,47.4,0.1,1,222316,128,10570502
2004-04-05,47.8,48.2,48.3,47.7,0.7,1,486688,228,23377691
2004-04-06,48.5,47.2,48.5,47.2,-1.0,-1,398012,207,18961520
2004-04-07,47.3,47.3,47.6,47.2,0.1,1,341618,139,16165881
2004-04-08,47.3,47.2,47.6,47.2,-0.1,-1,305036,111,14442812
2004-04-09,47.0,47.0,47.5,46.9,-0.2,-1,316280,127,14885466
2004-04-12,47.0,47.9,48.2,47.0,0.9,1,334267,207,15978184
2004-04-13,48.0,47.8,48.0,47.4,-0.1,-1,316905,183,15125190
