date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.85,0.85,0.85,0.85,0.0,0,120000,1,102000
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.87,0.84,0.87,0.84,0.0,0,30000,2,25800
2017-06-22,0.98,1.06,1.06,0.95,0.22,1,40000,3,39400
2017-06-23,0.99,0.95,0.99,0.94,-0.11,-1,30000,12,28780
2017-06-26,1.06,1.14,1.14,1.06,0.19,1,283000,7,315580
2017-06-27,1.14,1.08,1.15,1.08,-0.06,-1,135000,6,150550
2017-06-28,1.11,1.17,1.17,1.1,0.09,1,331000,10,373700
2017-06-29,1.14,1.12,1.17,1.1,-0.05,-1,715000,15,807380
2017-06-30,1.11,1.09,1.11,1.09,-0.03,-1,52000,3,57700
2017-07-03,1.12,1.05,1.12,1.01,-0.04,-1,664000,11,681080
2017-07-04,1.02,0.92,1.02,0.9,-0.13,-1,826000,24,792600
2017-07-05,0.94,1.0,1.02,0.94,0.08,1,248000,8,242140
2017-07-06,1.06,1.0,1.08,1.0,0.0,0,912000,18,957150
2017-07-07,1.05,1.03,1.07,1.02,0.03,1,626000,15,656740
2017-07-10,1.04,1.08,1.09,1.04,0.05,1,801000,15,855430
2017-07-11,1.06,1.24,1.24,1.06,0.16,1,996000,24,1159100
