date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.61,0.64,0.64,0.61,0.03,1,409000,11,257280
2017-05-23,0.65,0.63,0.65,0.63,-0.01,-1,260000,8,165900
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.65,0.67,0.67,0.65,0.0,0,190000,2,123700
2017-05-26,0.63,0.65,0.65,0.63,-0.02,-1,190000,3,122500
2017-05-31,0.65,0.65,0.65,0.65,0.0,0,10000,1,6500
2017-06-01,0.64,0.66,0.66,0.64,0.01,1,210000,4,134900
2017-06-02,0.62,0.64,0.66,0.62,-0.02,-1,394000,7,248020
2017-06-03,0.61,0.6,0.62,0.6,-0.04,-1,197000,6,120160
2017-06-05,0.61,0.62,0.62,0.61,0.02,1,318000,3,195360
2017-06-06,0.59,0.62,0.62,0.59,0.0,0,495000,2,297450
2017-06-07,0.59,0.59,0.59,0.59,-0.03,-1,210000,4,123900
2017-06-08,0.58,0.58,0.58,0.58,-0.01,-1,30000,2,17400
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.57,0.57,0.57,0.57,0.0,0,180000,2,102600
2017-06-13,0.57,0.56,0.57,0.56,-0.01,-1,180000,3,101300
2017-06-14,0.59,0.65,0.69,0.59,0.09,1,826000,27,526820
2017-06-15,0.6,0.61,0.61,0.58,-0.04,-1,811000,16,480350
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.66,0.66,0.68,0.65,0.0,0,167000,6,109060
2017-06-20,0.63,0.62,0.63,0.62,-0.04,-1,216000,10,134620
2017-06-21,0.61,0.64,0.64,0.61,0.02,1,80000,2,49100
2017-06-22,0.64,0.66,0.66,0.63,0.02,1,293000,6,187670
2017-06-23,0.62,0.63,0.63,0.6,-0.03,-1,269000,5,167480
2017-06-26,0.62,0.64,0.64,0.62,0.01,1,227000,6,143140
2017-06-27,0.6,0.6,0.6,0.58,-0.04,-1,193000,5,112340
2017-06-28,0.58,0.59,0.61,0.58,-0.01,-1,558000,14,327760
2017-06-29,0.61,0.51,0.61,0.51,-0.08,-1,343000,10,194790
2017-06-30,0.53,0.54,0.55,0.53,0.03,1,401000,9,214630
2017-07-03,0.5,0.51,0.52,0.5,-0.03,-1,221000,7,110720
2017-07-04,0.49,0.47,0.49,0.47,-0.04,-1,40000,3,19200
2017-07-05,0.42,0.43,0.43,0.42,-0.04,-1,40000,2,17000
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.42,0.41,0.42,0.41,0.0,0,46000,2,19260
