date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.3,1.29,1.3,1.29,0.04,1,247000,3,319480
2017-05-23,1.26,1.32,1.36,1.26,0.03,1,788000,21,1045170
2017-05-24,1.32,1.31,1.33,1.26,-0.01,-1,647000,28,840940
2017-05-25,1.26,1.27,1.27,1.25,-0.04,-1,64000,4,80490
2017-05-26,1.33,1.35,1.35,1.33,0.08,1,92000,6,123090
2017-05-31,1.36,1.42,1.46,1.36,0.07,1,186000,10,265770
2017-06-01,1.4,1.42,1.42,1.38,0.0,0,50000,4,69800
2017-06-02,1.34,1.33,1.34,1.33,-0.09,-1,46000,4,61280
2017-06-03,1.36,1.36,1.36,1.36,0.03,1,30000,2,40800
2017-06-05,1.4,1.39,1.42,1.39,0.03,1,262000,10,369140
2017-06-06,1.31,1.33,1.33,1.31,-0.06,-1,977000,33,1296770
2017-06-07,1.25,1.26,1.26,1.25,-0.07,-1,351000,10,441250
2017-06-08,1.24,1.24,1.24,1.24,-0.02,-1,25000,1,31000
2017-06-09,1.23,1.23,1.23,1.23,-0.01,-1,10000,1,12300
2017-06-12,1.28,1.25,1.28,1.25,0.02,1,21000,3,26550
2017-06-13,1.1,1.18,1.18,1.1,-0.07,-1,1217000,29,1394060
2017-06-14,1.17,1.21,1.23,1.15,0.03,1,1210000,19,1430420
2017-06-15,1.16,1.21,1.27,1.16,0.0,0,661000,16,816270
2017-06-16,1.23,1.17,1.23,1.17,-0.04,-1,778000,29,940030
2017-06-19,1.06,1.06,1.08,1.02,-0.11,-1,1533000,74,1624090
2017-06-20,1.06,1.15,1.15,1.04,0.09,1,251000,17,271890
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.11,1.13,1.13,1.11,0.0,0,120000,5,134500
2017-06-23,1.12,1.14,1.14,1.11,0.01,1,134000,6,150940
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.11,1.11,1.11,1.11,0.0,0,5000,1,5550
2017-06-28,1.14,1.17,1.21,1.14,0.06,1,502000,11,586990
2017-06-29,1.13,1.17,1.17,1.13,0.0,0,595000,18,679530
2017-06-30,1.18,1.17,1.21,1.17,0.0,0,480000,12,574700
2017-07-03,1.11,1.15,1.15,1.11,-0.02,-1,490000,16,554200
2017-07-04,1.16,1.1,1.16,1.1,-0.05,-1,291000,9,328210
2017-07-05,1.16,1.17,1.19,1.15,0.07,1,820000,17,962310
2017-07-06,1.12,1.07,1.16,1.07,-0.1,-1,888000,23,990920
2017-07-07,1.1,1.11,1.11,1.08,0.04,1,414000,14,451280
2017-07-10,1.13,1.16,1.16,1.12,0.05,1,55000,5,63150
2017-07-11,1.12,1.12,1.14,1.09,-0.04,-1,467000,10,520050
