date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.94,1.15,1.15,0.94,0.27,1,353000,7,372400
2017-05-23,1.15,1.06,1.15,1.06,-0.09,-1,273000,7,296580
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.95,1.03,1.03,0.95,0.0,0,197000,4,196120
2017-05-31,1.02,0.99,1.02,0.99,-0.04,-1,329000,5,330950
2017-06-01,0.99,0.99,0.99,0.98,0.0,0,212000,3,208880
2017-06-02,1.14,1.14,1.16,1.14,0.15,1,165000,5,189380
2017-06-03,1.02,1.01,1.03,1.01,-0.13,-1,165000,6,167280
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.93,0.95,0.95,0.93,0.0,0,238000,3,223660
2017-06-09,0.9,0.93,0.93,0.88,-0.02,-1,286000,6,258520
2017-06-12,0.9,0.89,0.9,0.89,-0.04,-1,48000,3,42920
2017-06-13,0.91,0.91,0.91,0.91,0.02,1,100000,2,91000
2017-06-14,1.03,1.07,1.09,1.03,0.16,1,100000,3,106460
2017-06-15,1.18,1.24,1.28,1.18,0.17,1,451000,19,557380
2017-06-16,1.22,1.32,1.32,1.18,0.08,1,736000,20,921260
2017-06-19,1.24,1.35,1.4,1.22,0.03,1,393000,18,495180
2017-06-20,1.31,1.23,1.37,1.23,-0.12,-1,140000,10,186480
2017-06-21,1.23,1.24,1.25,1.23,0.01,1,20000,4,24770
2017-06-22,1.2,1.19,1.2,1.19,-0.05,-1,18000,2,21500
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.22,1.17,1.22,1.16,0.0,0,162000,5,189180
2017-06-27,1.16,1.14,1.16,1.14,-0.03,-1,113000,5,129420
2017-06-28,1.08,1.01,1.08,1.01,-0.13,-1,71000,5,74240
2017-06-29,1.1,1.18,1.18,1.1,0.17,1,165000,6,191300
2017-06-30,1.06,1.04,1.06,1.04,-0.14,-1,125000,9,130600
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.01,1.01,1.01,1.01,0.0,0,30000,1,30300
2017-07-05,1.0,1.02,1.02,1.0,0.01,1,230000,3,231600
2017-07-06,0.97,1.03,1.03,0.95,0.01,1,230000,4,223660
2017-07-07,0.99,0.99,0.99,0.99,-0.04,-1,50000,1,49500
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.99,0.99,0.99,0.99,0.0,0,190000,3,188100
