date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.13,1.15,1.15,1.13,0.0,0,34000,3,38540
2017-05-23,1.15,1.17,1.18,1.15,0.02,1,486000,7,567760
2017-05-24,1.15,1.16,1.16,1.15,-0.01,-1,135000,2,156370
2017-05-25,1.11,1.1,1.11,1.1,-0.06,-1,112000,2,124010
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.04,0.97,1.04,0.97,0.0,0,50000,3,49500
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.02,1.04,1.04,1.02,0.0,0,20000,2,20600
2017-06-03,1.09,1.09,1.09,1.09,0.05,1,1000,1,1090
2017-06-05,1.02,1.03,1.03,1.02,-0.06,-1,156000,6,159990
2017-06-06,1.01,1.01,1.01,1.01,-0.02,-1,147000,3,148470
2017-06-07,1.07,1.04,1.07,1.04,0.03,1,37000,3,39230
2017-06-08,0.99,0.99,0.99,0.99,-0.05,-1,3000,1,2970
2017-06-09,1.04,1.04,1.04,1.04,0.05,1,10000,1,10400
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.77,0.77,0.77,0.77,0.0,0,10000,1,7700
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.93,0.97,0.97,0.93,0.0,0,50000,2,47700
2017-06-20,0.94,0.99,0.99,0.94,0.02,1,218000,3,207840
2017-06-21,0.95,0.92,1.03,0.92,-0.07,-1,361000,8,346440
2017-06-22,0.97,0.97,0.97,0.97,0.05,1,48000,1,46560
2017-06-23,1.05,1.11,1.11,1.05,0.14,1,96000,4,104300
2017-06-26,1.15,1.14,1.15,1.14,0.03,1,159000,3,182800
2017-06-27,1.17,1.15,1.19,1.14,0.01,1,1914000,18,2201830
2017-06-28,1.05,0.95,1.09,0.95,-0.2,-1,342000,9,361790
2017-06-29,0.98,1.04,1.05,0.98,0.09,1,2063000,30,2109400
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.8,0.8,0.8,0.8,0.0,0,20000,1,16000
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.81,0.81,0.81,0.81,0.0,0,10000,1,8100
2017-07-06,0.93,1.02,1.02,0.93,0.21,1,158000,3,153560
2017-07-07,0.94,0.94,0.94,0.94,-0.08,-1,134000,2,125960
2017-07-10,1.03,1.21,1.21,1.03,0.27,1,393000,13,418230
2017-07-11,1.39,1.58,1.58,1.39,0.37,1,611000,9,870050
