date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.54,0.54,0.54,0.54,0.0,0,10000,1,5400
2017-05-25,0.49,0.49,0.49,0.49,-0.05,-1,20000,1,9800
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.5,0.5,0.5,0.5,0.0,0,20000,1,10000
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.54,0.54,0.54,0.54,0.0,0,20000,1,10800
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.65,0.61,0.65,0.61,0.0,0,180000,3,114200
2017-06-12,0.61,0.61,0.61,0.61,0.0,0,20000,1,12200
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.59,0.59,0.59,0.59,0.0,0,50000,1,29500
2017-06-16,0.6,0.6,0.6,0.6,0.01,1,20000,1,12000
2017-06-19,0.62,0.62,0.62,0.62,0.02,1,105000,3,65100
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.62,0.62,0.62,0.62,0.0,0,30000,1,18600
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.7,0.7,0.7,0.7,0.0,0,50000,1,35000
2017-06-29,0.78,0.78,0.78,0.78,0.08,1,20000,1,15600
2017-06-30,0.8,0.79,0.8,0.79,0.01,1,40000,2,31800
2017-07-03,0.85,0.89,0.89,0.85,0.1,1,21000,2,17890
2017-07-04,0.83,0.83,0.83,0.83,-0.06,-1,30000,1,24900
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.77,0.77,0.77,0.77,0.0,0,250000,1,192500
2017-07-07,0.79,0.79,0.79,0.79,0.02,1,50000,1,39500
2017-07-10,0.75,0.75,0.75,0.75,-0.04,-1,20000,1,15000
2017-07-11,0.71,0.71,0.71,0.71,-0.04,-1,20000,1,14200
