date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.54,1.48,1.54,1.47,0.04,1,140000,5,212000
2017-05-23,1.55,1.68,1.7,1.55,0.2,1,55000,9,89470
2017-05-24,1.69,1.66,1.72,1.6,-0.02,-1,745000,19,1255190
2017-05-25,1.78,2.07,2.07,1.78,0.41,1,116000,7,216440
2017-05-26,2.17,2.09,2.17,2.09,0.02,1,70000,3,150700
2017-05-31,2.26,2.26,2.26,2.26,0.17,1,33000,4,74580
2017-06-01,2.27,2.28,2.28,2.22,0.02,1,33000,5,73930
2017-06-02,2.42,2.42,2.42,2.42,0.14,1,1000000,10,2420000
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,2.17,2.06,2.17,2.06,0.0,0,6000,4,12580
2017-06-06,2.1,2.1,2.1,2.1,0.04,1,1000,1,2100
2017-06-07,2.2,2.36,2.36,2.2,0.26,1,13000,3,30050
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,2.8,2.72,2.8,2.72,0.0,0,12000,3,33120
2017-06-12,2.76,2.76,2.76,2.76,0.04,1,1000,1,2760
2017-06-13,2.6,2.65,2.65,2.6,-0.11,-1,20000,2,52500
