date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.75,0.75,0.75,0.75,0.0,0,144000,5,108000
2017-06-19,0.78,0.83,0.83,0.74,0.08,1,184000,7,143660
2017-06-20,0.97,0.94,0.97,0.94,0.11,1,46000,3,43270
2017-06-21,0.87,0.87,0.87,0.86,-0.07,-1,6000,3,5200
2017-06-22,0.94,0.93,0.94,0.93,0.06,1,55000,2,51200
2017-06-23,0.95,0.95,0.95,0.95,0.02,1,50000,1,47500
2017-06-26,0.95,0.99,0.99,0.95,0.04,1,224000,6,219230
2017-06-27,1.0,0.99,1.0,0.98,0.0,0,204000,4,201970
2017-06-28,0.92,0.92,0.92,0.92,-0.07,-1,25000,1,23000
2017-06-29,0.93,1.01,1.01,0.93,0.09,1,5000,2,4970
2017-06-30,0.93,0.92,0.93,0.92,-0.09,-1,5000,2,4630
2017-07-03,0.98,0.98,0.98,0.98,0.06,1,152000,3,148960
2017-07-04,0.92,0.89,0.92,0.89,-0.09,-1,253000,4,229850
2017-07-05,1.01,1.03,1.03,0.98,0.14,1,119000,5,120000
2017-07-06,1.02,1.02,1.02,1.02,-0.01,-1,7000,2,7140
2017-07-07,1.02,1.07,1.14,1.02,0.05,1,112000,9,121600
2017-07-10,1.05,0.98,1.05,0.98,-0.09,-1,126000,6,131540
2017-07-11,0.98,0.92,0.98,0.92,-0.06,-1,43000,3,42000
