date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.94,0.92,0.94,0.92,0.0,0,600000,4,557000
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.93,0.89,0.93,0.89,0.0,0,16000,3,14720
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.79,0.79,0.79,0.79,0.0,0,10000,1,7900
2017-06-02,0.85,0.85,0.85,0.85,0.06,1,10000,1,8500
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.84,0.85,0.85,0.84,0.0,0,28000,3,23770
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.84,0.8,0.84,0.8,0.0,0,42000,2,33680
2017-06-08,0.78,0.78,0.78,0.78,-0.02,-1,8000,1,6240
2017-06-09,0.8,0.84,0.84,0.8,0.06,1,126000,3,102240
2017-06-12,0.78,0.78,0.78,0.78,-0.06,-1,150000,1,117000
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.67,0.66,0.67,0.64,0.0,0,24000,3,16000
2017-06-15,0.65,0.62,0.65,0.62,-0.04,-1,91000,4,58870
2017-06-16,0.6,0.67,0.67,0.6,0.05,1,85000,2,51700
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.87,0.86,0.87,0.86,0.0,0,32000,2,27640
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.62,0.62,0.62,0.62,0.0,0,20000,1,12400
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.87,0.87,0.87,0.87,0.0,0,40000,1,34800
2017-07-11,1.12,1.15,1.15,1.12,0.28,1,50000,3,56600
