date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.31,1.33,1.33,1.27,-0.03,-1,235000,4,304700
2017-05-23,1.31,1.45,1.45,1.31,0.12,1,581000,7,781070
2017-05-24,1.42,1.42,1.42,1.42,-0.03,-1,5000,1,7100
2017-05-25,1.27,1.27,1.27,1.27,-0.15,-1,1000,1,1270
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.24,1.24,1.24,1.24,0.0,0,1000,1,1240
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.15,1.15,1.15,1.15,0.0,0,157000,2,180550
2017-06-08,1.12,1.12,1.14,1.12,-0.03,-1,220000,4,247220
2017-06-09,1.13,1.13,1.13,1.13,0.01,1,62000,1,70060
2017-06-12,1.12,1.12,1.12,1.12,-0.01,-1,1000,1,1120
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.7,1.7,1.7,1.7,0.0,0,10000,1,17000
