date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.16,0.17,0.17,0.16,0.0,0,20000,2,3300
2017-06-12,0.2,0.29,0.29,0.2,0.12,1,70000,7,17600
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.27,0.29,0.29,0.27,0.0,0,30000,3,8300
2017-06-15,0.24,0.26,0.26,0.24,-0.03,-1,20000,2,5000
2017-06-16,0.19,0.3,0.3,0.19,0.04,1,40000,3,9200
2017-06-19,0.22,0.22,0.22,0.22,-0.08,-1,90000,2,19800
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.2,0.17,0.21,0.17,0.0,0,60000,4,11500
