date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.2,0.25,0.26,0.2,0.0,0,269000,6,56370
2017-05-26,0.23,0.24,0.26,0.23,-0.01,-1,328000,12,81990
2017-05-31,0.21,0.21,0.21,0.21,-0.03,-1,99000,1,20790
2017-06-01,0.19,0.19,0.19,0.19,-0.02,-1,60000,1,11400
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.16,0.16,0.16,0.16,0.0,0,240000,1,38400
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.21,0.21,0.21,0.21,0.0,0,50000,1,10500
2017-06-14,0.15,0.15,0.15,0.15,-0.06,-1,50000,2,7500
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.13,0.13,0.13,0.13,0.0,0,100000,1,13000
2017-06-22,0.1,0.1,0.1,0.1,-0.03,-1,16000,1,1600
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.19,0.16,0.21,0.16,0.0,0,215000,6,40050
2017-07-05,0.15,0.15,0.15,0.15,-0.01,-1,66000,1,9900
2017-07-06,0.12,0.12,0.12,0.12,-0.03,-1,131000,3,15720
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.06,0.06,0.06,0.06,0.0,0,50000,2,3000
