date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,79.0,77.5,79.0,76.0,-1.5,-1,6171691,1415,479583904
2004-02-12,78.5,78.0,79.0,77.5,0.5,1,2660466,894,208271690
2004-02-13,79.0,79.5,80.5,78.5,1.5,1,6274240,1896,499786170
2004-02-16,80.0,79.5,81.0,77.5,0.0,0,6218933,1555,493258171
2004-02-17,80.0,82.0,82.0,79.0,2.5,1,3011177,1233,242995083
2004-02-18,82.0,80.0,82.5,79.5,-2.0,-1,3826460,1025,310343470
2004-02-19,80.5,80.0,82.0,80.0,0.0,0,2985036,845,242373452
2004-02-20,80.5,79.5,80.5,79.0,-0.5,-1,1896648,873,150468260
2004-02-23,80.0,80.0,81.0,79.0,0.5,1,1539603,499,122702789
2004-02-24,79.5,78.5,79.5,78.0,-1.5,-1,1040992,499,81752452
2004-02-25,78.5,77.5,79.0,77.5,-1.0,-1,2113362,903,165253763
2004-02-26,78.0,78.0,78.5,77.0,0.5,1,2418040,894,187975666
2004-02-27,78.0,77.5,78.5,77.5,-0.5,-1,1186495,497,92412064
2004-03-01,78.0,78.0,78.5,77.0,0.5,1,2587003,787,200853990
2004-03-02,78.5,78.0,78.5,77.5,0.0,0,1611319,462,125579728
2004-03-03,78.0,76.0,78.0,76.0,-2.0,-1,3361115,815,258706723
2004-03-04,76.0,76.0,77.5,75.0,0.0,0,2802824,1016,213113255
2004-03-05,76.0,77.0,78.5,76.0,1.0,1,4353772,1414,337029062
2004-03-08,77.5,75.5,78.0,75.5,-1.5,-1,2178771,836,167134930
2004-03-09,76.5,78.5,78.5,75.5,3.0,1,4011645,1146,309922161
2004-03-10,78.0,77.0,78.5,77.0,-1.5,-1,2483302,559,192463378
2004-03-11,76.5,77.0,77.0,76.0,0.0,0,705364,282,54048820
2004-03-12,76.5,76.0,76.5,75.5,-1.0,-1,1273552,482,96809220
2004-03-15,76.5,76.0,77.0,75.0,0.0,0,1277810,409,96735989
2004-03-16,76.0,75.5,76.5,75.0,-0.5,-1,2002413,605,151717467
2004-03-17,76.0,76.0,76.0,75.5,0.5,1,797004,352,60444419
2004-03-18,76.0,76.0,76.5,75.0,0.0,0,2626194,904,198378524
2004-03-19,76.0,75.0,76.5,75.0,-1.0,-1,1925307,902,145344070
2004-03-22,70.0,70.0,70.0,70.0,-5.0,-1,103274,64,7239680
2004-03-23,65.5,68.0,68.0,65.5,-2.0,-1,3195429,1103,211673871
2004-03-24,70.0,69.5,70.0,68.0,1.5,1,4162937,1078,288569556
2004-03-25,70.5,67.0,70.5,66.0,-2.5,-1,4759068,871,323993850
2004-03-26,68.0,66.0,69.0,66.0,-1.0,-1,2289133,765,152634339
2004-03-29,70.5,70.5,70.5,68.5,4.5,1,1968027,598,138181941
2004-03-30,72.0,70.5,72.0,70.0,0.0,0,1783060,434,125793485
2004-03-31,71.5,70.0,71.5,69.5,-0.5,-1,1312180,480,92573041
2004-04-01,69.5,70.0,70.0,69.0,0.0,0,1508878,576,104757651
2004-04-02,70.0,72.5,74.0,70.0,2.5,1,3006468,758,218794987
2004-04-05,74.0,77.0,77.5,73.5,4.5,1,3097708,1250,234379581
2004-04-06,78.0,76.0,78.0,75.0,-1.0,-1,3589776,769,273071815
2004-04-07,75.0,75.0,76.0,74.0,-1.0,-1,1665257,513,124285263
2004-04-08,75.0,78.0,78.0,75.0,3.0,1,3272705,946,250661225
2004-04-09,76.5,77.0,78.0,76.0,-1.0,-1,912792,466,69690336
2004-04-12,77.0,79.0,79.0,76.0,2.0,1,2925331,1146,225974791
2004-04-13,78.5,77.0,78.5,77.0,-2.0,-1,521652,288,40411436
2004-04-14,76.5,76.5,77.5,76.5,-0.5,-1,674135,337,51855210
2004-04-15,76.5,74.5,77.5,74.0,-2.0,-1,2040408,809,153759594
2004-04-16,74.0,74.5,75.0,74.0,0.0,0,827484,430,61687347
2004-04-19,75.0,73.5,75.0,73.0,-1.0,-1,1766957,794,130178407
2004-04-20,73.5,76.0,76.0,73.5,2.5,1,1206528,546,90417127
2004-04-21,75.5,77.0,77.0,75.5,1.0,1,1655661,677,126502694
2004-04-22,78.0,78.0,80.0,76.5,1.0,1,5760098,2171,453885373
2004-04-23,79.0,77.5,79.0,75.5,-0.5,-1,2041699,663,157057009
2004-04-26,77.0,76.5,77.0,74.5,-1.0,-1,1564067,545,117733492
2004-04-27,75.5,76.0,76.0,74.5,-0.5,-1,1074844,328,80715734
2004-04-28,76.0,74.0,76.0,73.0,-2.0,-1,1807677,803,133799813
2004-04-29,72.0,74.5,74.5,71.0,0.5,1,2516440,1038,182102284
2004-04-30,74.0,72.5,74.0,71.0,-2.0,-1,2073094,856,148733585
2004-05-03,72.0,71.5,73.0,70.0,-1.0,-1,687452,314,49002231
2004-05-04,72.5,73.5,73.5,71.5,2.0,1,2386820,620,173226334
2004-05-05,72.0,69.0,74.5,68.5,-4.5,-1,3753898,1074,271154169
2004-05-06,70.0,68.5,71.0,67.0,-0.5,-1,4987412,1058,345427433
2004-05-07,68.5,68.5,70.0,67.0,0.0,0,1518670,424,104671157
2004-05-10,68.5,66.0,68.5,66.0,-2.5,-1,1064721,455,70990135
2004-05-11,66.0,66.0,66.5,64.5,0.0,0,1706456,581,111977612
