date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.12,1.11,1.12,1.11,0.0,0,46000,4,51110
2017-05-23,1.15,1.17,1.23,1.15,0.06,1,328000,13,385100
2017-05-24,1.17,1.08,1.17,1.08,-0.09,-1,315000,11,354590
2017-05-25,1.04,1.07,1.07,1.04,-0.01,-1,377000,10,393160
2017-05-26,1.07,0.9,1.08,0.88,-0.17,-1,335000,21,325450
2017-05-31,0.97,0.97,0.97,0.91,0.07,1,232000,7,220970
2017-06-01,1.03,1.1,1.13,1.03,0.13,1,1249000,27,1361970
2017-06-02,1.11,1.06,1.11,1.06,-0.04,-1,1451000,26,1583570
2017-06-03,1.07,1.1,1.14,1.04,0.04,1,581000,16,623970
2017-06-05,1.09,1.06,1.09,1.06,-0.04,-1,62000,3,67410
2017-06-06,1.1,1.13,1.14,1.1,0.07,1,201000,7,223430
2017-06-07,1.14,1.08,1.16,1.07,-0.05,-1,224000,10,253720
2017-06-08,1.11,1.03,1.11,1.03,-0.05,-1,170000,2,180700
2017-06-09,1.07,1.02,1.1,1.02,-0.01,-1,231000,10,248180
2017-06-12,0.93,0.93,0.97,0.93,-0.09,-1,175000,9,165960
2017-06-13,0.91,0.84,0.91,0.84,-0.09,-1,296000,12,253920
2017-06-14,0.86,0.8,0.87,0.78,-0.04,-1,978000,17,800060
2017-06-15,0.82,0.79,0.82,0.74,-0.01,-1,1010000,21,764260
2017-06-16,0.78,0.77,0.79,0.76,-0.02,-1,248000,9,190520
2017-06-19,0.87,0.96,1.01,0.85,0.19,1,694000,23,650080
2017-06-20,0.95,0.86,0.95,0.86,-0.1,-1,684000,20,632900
2017-06-21,0.84,0.9,0.9,0.83,0.04,1,387000,14,335310
2017-06-22,0.93,0.98,0.99,0.92,0.08,1,559000,15,534190
2017-06-23,0.95,0.96,0.98,0.92,-0.02,-1,420000,10,402630
2017-06-26,0.94,0.88,0.94,0.88,-0.08,-1,600000,11,543750
2017-06-27,0.9,1.03,1.04,0.88,0.15,1,835000,31,787460
2017-06-28,0.88,0.95,0.96,0.88,-0.08,-1,698000,23,642000
2017-06-29,1.01,0.95,1.06,0.95,0.0,0,1040000,19,1059310
2017-06-30,0.93,1.01,1.01,0.89,0.06,1,818000,16,787510
2017-07-03,0.99,0.88,0.99,0.88,-0.13,-1,575000,19,538120
2017-07-04,0.85,0.92,0.93,0.85,0.04,1,325000,11,297430
2017-07-05,0.94,0.94,0.98,0.92,0.02,1,409000,20,389930
2017-07-06,0.94,1.05,1.07,0.94,0.11,1,140000,16,144440
2017-07-07,0.94,0.96,0.96,0.93,-0.09,-1,32000,5,30020
2017-07-10,0.91,0.89,0.91,0.89,-0.07,-1,83000,6,75080
2017-07-11,0.85,0.81,0.85,0.76,-0.08,-1,811000,22,638260
