date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.86,2.07,2.07,1.81,0.14,1,324000,19,639920
2017-05-23,2.12,2.7,2.7,2.09,0.63,1,1035000,58,2395940
2017-05-24,2.42,2.46,2.5,2.23,-0.24,-1,580000,63,1383380
2017-05-25,2.36,2.27,2.36,2.27,-0.19,-1,36000,2,81900
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.77,1.63,1.77,1.63,0.0,0,8000,2,13600
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.55,1.55,1.55,1.55,0.0,0,20000,1,31000
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.76,1.76,1.76,1.76,0.0,0,2000,1,3520
2017-06-08,1.8,2.0,2.03,1.8,0.24,1,118000,5,216240
2017-06-09,2.23,2.22,2.81,2.15,0.22,1,414000,22,1027660
2017-06-12,2.39,2.48,2.56,2.13,0.26,1,346000,20,840050
