date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,28.4,28.4,28.5,28.0,0.2,1,193011,93,5446608
2004-02-12,28.5,28.2,28.9,27.6,-0.2,-1,332550,118,9413437
2004-02-13,28.0,27.7,28.2,27.7,-0.5,-1,134000,52,3737600
2004-02-16,27.8,27.9,28.0,27.5,0.2,1,155501,45,4320106
2004-02-17,28.0,28.0,28.1,27.8,0.1,1,143000,51,4001800
2004-02-18,28.1,28.0,28.2,27.7,0.0,0,166300,61,4646976
2004-02-19,28.0,27.5,28.0,27.4,-0.5,-1,160588,82,4437139
2004-02-20,27.5,27.7,28.2,27.1,0.2,1,355201,107,9863657
2004-02-23,27.7,27.7,27.9,27.6,0.0,0,321534,81,8920317
2004-02-24,27.8,27.5,27.9,27.5,-0.2,-1,197034,52,5464937
2004-02-25,27.5,27.5,28.2,27.5,0.0,0,388002,91,10768354
2004-02-26,27.7,27.9,27.9,27.7,0.4,1,154510,62,4294110
2004-02-27,28.2,27.8,28.2,27.8,-0.1,-1,161610,84,4519548
2004-03-01,27.9,27.9,27.9,27.7,0.1,1,79049,55,2197811
2004-03-02,27.9,27.5,27.9,27.5,-0.4,-1,108354,61,3003526
2004-03-03,27.5,27.5,27.8,27.5,0.0,0,98270,49,2716703
2004-03-04,27.8,27.6,27.8,27.5,0.1,1,69933,59,1930825
2004-03-05,27.6,27.5,27.9,27.5,-0.1,-1,81304,61,2255745
2004-03-08,27.6,27.7,28.5,27.6,0.2,1,316000,151,8876000
2004-03-09,27.7,28.2,28.2,27.7,0.5,1,137010,73,3834374
2004-03-10,28.2,28.0,28.4,27.9,-0.2,-1,129500,71,3639524
2004-03-11,28.2,28.0,28.5,28.0,0.0,0,223982,104,6315815
2004-03-12,27.9,27.9,28.0,27.7,-0.1,-1,68227,40,1900023
2004-03-15,28.0,27.7,28.3,27.6,-0.2,-1,147036,72,4098598
2004-03-16,27.7,27.4,27.7,27.4,-0.3,-1,87000,37,2396300
2004-03-17,27.5,27.4,27.6,27.1,0.0,0,137176,51,3747797
2004-03-18,27.0,27.1,27.4,26.8,-0.3,-1,231284,85,6255741
2004-03-19,27.4,27.1,27.4,27.0,0.0,0,57290,27,1556518
2004-03-22,25.3,25.3,25.4,25.3,-1.8,-1,288000,99,7286700
2004-03-23,24.1,25.1,25.6,24.1,-0.2,-1,234051,69,5791183
2004-03-24,25.1,25.7,25.9,25.1,0.6,1,112200,62,2881194
2004-03-25,25.7,25.5,25.8,25.5,-0.2,-1,113200,50,2901214
2004-03-26,25.5,25.0,25.5,25.0,-0.5,-1,120050,34,3015368
2004-03-29,25.8,25.8,26.0,25.7,0.8,1,44054,31,1139842
2004-03-30,26.0,26.1,26.1,25.5,0.3,1,46000,25,1188300
2004-03-31,26.3,26.1,26.3,25.7,0.0,0,28000,16,725100
2004-04-01,26.1,25.8,26.1,25.6,-0.3,-1,87050,29,2250998
2004-04-02,25.8,25.8,26.0,25.8,0.0,0,22900,21,591500
2004-04-05,26.0,26.2,26.2,25.8,0.4,1,38050,27,992082
