date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.19,1.23,1.23,1.18,0.0,0,51000,11,61170
2017-05-26,1.24,1.21,1.24,1.21,-0.02,-1,64000,13,78580
2017-05-31,1.18,1.1,1.18,1.1,-0.11,-1,270000,16,305840
2017-06-01,1.11,1.09,1.12,1.08,-0.01,-1,214000,10,235090
2017-06-02,1.15,1.09,1.15,1.09,0.0,0,58000,13,65160
2017-06-03,1.12,1.12,1.12,1.12,0.03,1,16000,5,17920
2017-06-05,1.08,1.06,1.09,1.05,-0.06,-1,72000,7,75890
2017-06-06,1.06,1.06,1.06,1.06,0.0,0,11000,6,11660
2017-06-07,1.06,1.02,1.06,1.01,-0.04,-1,36000,5,37250
2017-06-08,1.07,1.06,1.12,1.06,0.04,1,63000,7,69010
2017-06-09,1.03,0.98,1.03,0.98,-0.08,-1,103000,8,103590
2017-06-12,0.99,1.01,1.06,0.99,0.03,1,144000,9,149200
2017-06-13,1.01,1.0,1.01,1.0,-0.01,-1,11000,2,11090
2017-06-14,1.01,0.98,1.01,0.97,-0.02,-1,82000,4,82750
2017-06-15,0.95,0.95,0.95,0.95,-0.03,-1,2000,1,1900
2017-06-16,0.96,0.98,0.98,0.96,0.03,1,66000,2,64360
2017-06-19,0.99,1.02,1.02,0.99,0.04,1,524000,12,529530
2017-06-20,1.03,1.01,1.03,0.98,-0.01,-1,577000,11,584430
2017-06-21,1.01,1.02,1.02,0.98,0.01,1,198000,10,199600
2017-06-22,0.98,1.03,1.03,0.98,0.01,1,175000,7,176040
2017-06-23,1.01,1.0,1.01,0.99,-0.03,-1,144000,4,144340
2017-06-26,1.02,1.09,1.1,1.02,0.09,1,2116000,21,2269710
2017-06-27,1.12,1.12,1.12,1.08,0.03,1,2041000,30,2255620
2017-06-28,1.11,1.06,1.11,1.06,-0.06,-1,163000,4,175430
2017-06-29,1.14,1.18,1.2,1.14,0.12,1,224000,9,261260
2017-06-30,1.13,1.16,1.18,1.12,-0.02,-1,157000,7,179520
2017-07-03,1.13,1.16,1.16,1.13,0.0,0,37000,3,42100
2017-07-04,1.16,1.23,1.25,1.16,0.07,1,369000,13,448590
2017-07-05,1.22,1.29,1.29,1.17,0.06,1,509000,15,621970
2017-07-06,1.22,1.3,1.4,1.22,0.01,1,550000,9,725710
2017-07-07,1.22,1.2,1.22,1.2,-0.1,-1,150000,5,182400
2017-07-10,2.04,1.94,2.05,1.94,0.74,1,176000,7,346250
2017-07-11,1.8,1.67,1.8,1.66,-0.27,-1,36000,5,61140
