date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.31,0.31,0.31,0.31,0.0,0,519000,3,160890
2017-06-02,0.31,0.3,0.31,0.3,-0.01,-1,519000,3,160690
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.31,0.32,0.32,0.31,0.0,0,1385000,4,439330
2017-06-06,0.33,0.35,0.35,0.33,0.03,1,740000,4,252400
2017-06-07,0.39,0.39,0.39,0.39,0.04,1,363000,4,141570
2017-06-08,0.39,0.4,0.4,0.39,0.01,1,100000,3,39400
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.4,0.4,0.4,0.4,0.0,0,499000,1,199600
2017-06-22,0.43,0.43,0.43,0.43,0.03,1,515000,2,221450
2017-06-23,0.42,0.43,0.43,0.42,0.0,0,300000,4,128840
2017-06-26,0.46,0.47,0.47,0.46,0.04,1,384000,5,177640
2017-06-27,0.55,0.51,0.55,0.51,0.04,1,78000,3,40800
2017-06-28,0.68,0.65,0.68,0.62,0.14,1,204000,10,131870
2017-06-29,0.65,0.6,0.65,0.6,-0.05,-1,91000,10,56390
2017-06-30,0.56,0.61,0.62,0.56,0.01,1,424000,13,250830
2017-07-03,0.62,0.69,0.69,0.62,0.08,1,830000,17,548680
2017-07-04,0.68,0.6,0.68,0.6,-0.09,-1,580000,8,359370
2017-07-05,0.6,0.59,0.6,0.56,-0.01,-1,52000,6,30380
2017-07-06,0.57,0.58,0.59,0.55,-0.01,-1,115000,10,65720
2017-07-07,0.53,0.51,0.54,0.51,-0.07,-1,73000,5,38870
2017-07-10,0.51,0.49,0.51,0.49,-0.02,-1,70000,8,35300
2017-07-11,0.51,0.54,0.56,0.51,0.05,1,132000,10,70840
