date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.21,0.21,0.21,0.21,0.0,0,5000,1,1050
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.07,0.07,0.07,0.07,0.0,0,510000,3,35700
2017-06-07,0.09,0.11,0.11,0.09,0.04,1,110000,10,11100
2017-06-08,0.11,0.1,0.11,0.1,-0.01,-1,35000,4,3600
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.06,0.06,0.06,0.06,0.0,0,10000,1,600
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.06,0.08,0.08,0.06,0.0,0,76000,5,5810
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.09,0.08,0.09,0.08,0.0,0,40000,3,3300
2017-06-21,0.1,0.1,0.1,0.09,0.02,1,170000,11,16200
2017-06-22,0.1,0.08,0.1,0.08,-0.02,-1,221000,7,19270
2017-06-23,0.1,0.12,0.12,0.1,0.04,1,125000,13,13600
2017-06-26,0.15,0.13,0.16,0.13,0.01,1,154000,14,22600
2017-06-27,0.19,0.19,0.19,0.15,0.06,1,675000,53,116950
2017-06-28,0.4,0.33,0.4,0.24,0.14,1,1162000,63,373220
2017-06-29,0.36,0.32,0.36,0.26,-0.01,-1,171000,13,48240
2017-06-30,0.32,0.31,0.32,0.31,-0.01,-1,17000,2,5320
2017-07-03,0.36,0.36,0.36,0.31,0.05,1,21000,3,7060
2017-07-04,0.36,0.24,0.36,0.24,-0.12,-1,60000,7,18300
2017-07-05,0.22,0.19,0.22,0.18,-0.05,-1,341000,23,65420
2017-07-06,0.16,0.18,0.18,0.16,-0.01,-1,27000,3,4520
2017-07-07,0.08,0.14,0.14,0.08,-0.04,-1,50000,7,5900
2017-07-10,0.12,0.11,0.17,0.11,-0.03,-1,53000,4,6110
2017-07-11,0.16,0.16,0.16,0.15,0.05,1,47000,5,7450
