date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.8,0.72,0.8,0.7,-0.16,-1,339000,22,249600
2017-05-23,0.8,0.87,0.87,0.8,0.15,1,105000,3,91020
2017-05-24,0.95,0.92,0.95,0.88,0.05,1,600000,5,541000
2017-05-25,0.9,0.94,0.94,0.9,0.02,1,15000,3,13620
2017-05-26,0.86,0.81,0.86,0.81,-0.13,-1,712000,10,584870
2017-05-31,0.94,0.85,0.94,0.85,0.04,1,453000,8,410130
2017-06-01,0.94,0.91,0.94,0.87,0.06,1,1003000,9,921610
2017-06-02,0.96,0.92,0.96,0.92,0.01,1,1190000,14,1119800
2017-06-03,0.94,0.94,0.94,0.94,0.02,1,4000,2,3760
2017-06-05,0.97,1.18,1.18,0.97,0.24,1,378000,11,438130
2017-06-06,1.3,1.41,1.41,1.3,0.23,1,602000,8,837780
2017-06-07,1.44,1.36,1.44,1.29,-0.05,-1,501000,8,660590
2017-06-08,1.32,1.19,1.32,1.19,-0.17,-1,390000,7,467700
2017-06-09,1.1,0.94,1.11,0.94,-0.25,-1,745000,8,778700
2017-06-12,0.88,0.97,0.97,0.88,0.03,1,303000,6,293820
2017-06-13,0.99,0.99,0.99,0.95,0.02,1,501000,6,487990
2017-06-14,0.78,0.79,0.83,0.78,-0.2,-1,212000,5,171670
2017-06-15,0.88,1.0,1.0,0.87,0.21,1,7000,7,6510
2017-06-16,1.17,1.26,1.26,1.15,0.26,1,13000,4,15120
2017-06-19,1.18,1.26,1.26,1.18,0.0,0,2000,2,2440
2017-06-20,1.28,1.35,1.35,1.28,0.09,1,301000,4,399350
2017-06-21,1.4,1.68,1.68,1.4,0.33,1,607000,10,972840
