date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.08,1.0,1.1,1.0,-0.08,-1,43000,6,46500
2017-05-23,1.04,0.98,1.13,0.98,-0.02,-1,201000,8,209300
2017-05-24,1.08,1.1,1.19,1.08,0.12,1,462000,21,533280
2017-05-25,1.13,1.06,1.19,1.06,-0.04,-1,373000,15,433880
2017-05-26,1.02,0.97,1.05,0.97,-0.09,-1,190000,9,193700
2017-05-31,0.93,1.15,1.16,0.93,0.18,1,1122000,24,1185630
2017-06-01,1.19,1.17,1.29,1.06,0.02,1,1058000,42,1267420
2017-06-02,1.14,1.09,1.14,1.09,-0.08,-1,118000,4,130010
2017-06-03,1.07,1.13,1.18,1.07,0.04,1,468000,12,527000
2017-06-05,1.17,1.13,1.18,1.12,0.0,0,293000,12,338670
2017-06-06,1.16,1.27,1.29,1.16,0.14,1,644000,30,784310
2017-06-07,1.2,0.98,1.2,0.96,-0.29,-1,756000,30,838580
2017-06-08,0.96,0.96,0.96,0.96,-0.02,-1,181000,5,173760
2017-06-09,0.97,0.97,0.97,0.97,0.01,1,111000,2,107670
2017-06-12,0.87,0.87,0.87,0.87,-0.1,-1,99000,5,86130
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.9,0.87,0.9,0.87,0.0,0,103000,2,90600
2017-06-15,0.84,0.74,0.84,0.74,-0.13,-1,343000,8,263660
2017-06-16,0.79,0.85,0.86,0.79,0.11,1,617000,11,505780
2017-06-19,0.8,0.85,0.86,0.8,0.0,0,660000,19,555410
2017-06-20,0.85,0.85,0.85,0.85,0.0,0,91000,4,77350
2017-06-21,0.86,0.86,0.86,0.86,0.01,1,40000,2,34400
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.86,0.87,0.87,0.86,0.0,0,28000,3,24280
2017-06-26,0.79,0.79,0.79,0.79,-0.08,-1,20000,1,15800
2017-06-27,0.81,0.82,0.82,0.81,0.03,1,412000,3,335940
2017-06-28,0.76,0.76,0.77,0.76,-0.06,-1,412000,6,315650
2017-06-29,0.8,0.8,0.8,0.8,0.04,1,10000,1,8000
2017-06-30,0.73,0.73,0.73,0.73,-0.07,-1,10000,1,7300
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.76,0.78,0.78,0.76,0.0,0,30000,3,23200
2017-07-05,0.83,1.07,1.07,0.83,0.29,1,1209000,26,1121860
2017-07-06,1.05,0.96,1.07,0.94,-0.11,-1,990000,28,978140
2017-07-07,0.94,0.95,0.95,0.93,-0.01,-1,42000,4,39480
2017-07-10,0.86,0.92,0.92,0.86,-0.03,-1,55000,5,48500
2017-07-11,0.78,0.78,0.78,0.78,-0.14,-1,10000,1,7800
