date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.51,0.51,0.52,0.51,0.01,1,830000,13,423720
2017-05-23,0.52,0.57,0.58,0.52,0.06,1,1411000,31,787880
2017-05-24,0.55,0.58,0.58,0.55,0.01,1,1254000,24,715050
2017-05-25,0.57,0.59,0.59,0.57,0.01,1,300000,8,172150
2017-05-26,0.57,0.56,0.57,0.56,-0.03,-1,299000,7,167540
2017-05-31,0.55,0.53,0.55,0.53,-0.03,-1,115000,7,61950
2017-06-01,0.54,0.56,0.56,0.54,0.03,1,494000,10,271140
2017-06-02,0.59,0.58,0.59,0.57,0.02,1,315000,10,180700
2017-06-03,0.59,0.59,0.59,0.57,0.01,1,226000,10,132640
2017-06-05,0.59,0.61,0.61,0.59,0.02,1,654000,24,394500
2017-06-06,0.63,0.61,0.63,0.57,0.0,0,369000,13,214020
2017-06-07,0.58,0.55,0.58,0.55,-0.06,-1,712000,22,405680
2017-06-08,0.58,0.57,0.58,0.57,0.02,1,135000,13,77010
2017-06-09,0.59,0.57,0.59,0.57,0.0,0,212000,16,123690
2017-06-12,0.47,0.47,0.52,0.46,-0.1,-1,1222000,44,593720
2017-06-13,0.47,0.45,0.47,0.42,-0.02,-1,373000,18,166220
2017-06-14,0.47,0.44,0.49,0.43,-0.01,-1,1049000,20,498730
2017-06-15,0.48,0.46,0.48,0.46,0.02,1,35000,4,16250
2017-06-16,0.47,0.54,0.54,0.47,0.08,1,1066000,18,563400
2017-06-19,0.58,0.74,0.75,0.58,0.2,1,1416000,46,995520
2017-06-20,0.84,0.97,0.99,0.84,0.23,1,1487000,39,1377300
2017-06-21,1.0,0.92,1.0,0.85,-0.05,-1,648000,22,569470
2017-06-22,0.95,0.88,0.97,0.88,-0.04,-1,432000,20,395620
2017-06-23,0.93,0.9,0.93,0.89,0.02,1,148000,11,134670
2017-06-26,0.97,1.28,1.31,0.93,0.38,1,880000,50,991560
2017-06-27,1.28,1.39,1.39,1.28,0.11,1,611000,19,796810
2017-06-28,1.27,1.19,1.27,1.19,-0.2,-1,398000,14,501580
2017-06-29,1.24,1.22,1.24,1.19,0.03,1,269000,14,326440
2017-06-30,1.13,1.1,1.13,1.07,-0.12,-1,436000,9,479300
2017-07-03,1.04,1.04,1.04,1.04,-0.06,-1,2000,1,2080
2017-07-04,0.99,0.88,0.99,0.88,-0.16,-1,95000,6,86800
2017-07-05,0.96,1.03,1.03,0.9,0.15,1,148000,13,143660
2017-07-06,0.95,0.98,1.0,0.95,-0.05,-1,84000,4,81330
2017-07-07,0.94,0.94,0.95,0.94,-0.04,-1,254000,8,239060
2017-07-10,0.97,0.97,1.02,0.95,0.03,1,298000,20,295080
2017-07-11,1.1,1.17,1.17,1.1,0.2,1,863000,27,973520
