date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.8,0.8,0.8,0.79,0.0,0,149000,9,119150
2017-05-23,0.76,0.76,0.77,0.72,-0.04,-1,159000,8,118160
2017-05-24,0.72,0.74,0.74,0.72,-0.02,-1,15000,2,11000
2017-05-25,0.72,0.76,0.76,0.72,0.02,1,99000,7,74000
2017-05-26,0.78,0.79,0.79,0.77,0.03,1,116000,5,90830
2017-05-31,0.79,0.82,0.82,0.79,0.03,1,263000,4,214170
2017-06-01,0.78,0.76,0.78,0.75,-0.06,-1,224000,4,168640
2017-06-02,0.73,0.75,0.76,0.73,-0.01,-1,54000,3,40100
2017-06-03,0.75,0.75,0.75,0.75,0.0,0,25000,1,18750
2017-06-05,0.73,0.66,0.73,0.65,-0.09,-1,140000,6,94650
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.68,0.69,0.69,0.68,0.0,0,75000,4,51300
2017-06-08,0.67,0.67,0.67,0.67,-0.02,-1,10000,1,6700
2017-06-09,0.67,0.67,0.67,0.64,0.0,0,84000,7,55020
2017-06-12,0.68,0.68,0.68,0.67,0.01,1,72000,8,48920
2017-06-13,0.68,0.67,0.68,0.67,-0.01,-1,23000,4,15510
2017-06-14,0.66,0.71,0.72,0.66,0.04,1,536000,11,370260
2017-06-15,0.72,0.79,0.8,0.72,0.08,1,1470000,39,1121210
2017-06-16,0.77,0.74,0.77,0.73,-0.05,-1,1704000,24,1274400
2017-06-19,0.72,0.69,0.73,0.69,-0.05,-1,160000,14,113320
2017-06-20,0.67,0.64,0.67,0.63,-0.05,-1,202000,13,128740
2017-06-21,0.66,0.64,0.66,0.64,0.0,0,113000,7,73850
2017-06-22,0.62,0.62,0.62,0.61,-0.02,-1,151000,4,93520
2017-06-23,0.62,0.63,0.63,0.6,0.01,1,314000,12,196260
2017-06-26,0.63,0.59,0.63,0.59,-0.04,-1,235000,6,144690
2017-06-27,0.59,0.57,0.59,0.57,-0.02,-1,69000,2,40510
2017-06-28,0.59,0.61,0.61,0.58,0.04,1,296000,9,178610
2017-06-29,0.58,0.57,0.58,0.57,-0.04,-1,266000,4,153980
2017-06-30,0.58,0.57,0.58,0.57,0.0,0,60000,4,34400
2017-07-03,0.54,0.57,0.57,0.54,0.0,0,110000,6,62610
2017-07-04,0.55,0.57,0.57,0.53,0.0,0,228000,5,125730
2017-07-05,0.51,0.52,0.53,0.5,-0.05,-1,325000,22,166480
2017-07-06,0.51,0.5,0.51,0.5,-0.02,-1,159000,3,80590
2017-07-07,0.5,0.48,0.5,0.47,-0.02,-1,280000,4,132100
2017-07-10,0.49,0.49,0.49,0.49,0.01,1,112000,2,54880
2017-07-11,0.51,0.52,0.52,0.51,0.03,1,375000,7,193810
