date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.68,0.66,0.68,0.64,0.0,0,496000,24,327510
2017-05-23,0.67,0.68,0.76,0.67,0.02,1,382000,20,270190
2017-05-24,0.66,0.64,0.66,0.63,-0.04,-1,287000,15,183410
2017-05-25,0.66,0.66,0.7,0.65,0.02,1,323000,15,216350
2017-05-26,0.66,0.62,0.66,0.62,-0.04,-1,178000,6,112580
2017-05-31,0.63,0.6,0.63,0.58,-0.02,-1,199000,10,120920
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.67,0.68,0.71,0.67,0.0,0,460000,21,320170
2017-06-03,0.65,0.64,0.66,0.63,-0.04,-1,358000,14,232890
2017-06-05,0.6,0.6,0.6,0.59,-0.04,-1,186000,5,111100
2017-06-06,0.6,0.64,0.67,0.6,0.04,1,148000,7,93850
2017-06-07,0.63,0.59,0.64,0.59,-0.05,-1,153000,5,94080
2017-06-08,0.6,0.64,0.64,0.6,0.05,1,116000,8,73030
2017-06-09,0.63,0.65,0.67,0.63,0.01,1,289000,11,187230
2017-06-12,0.62,0.64,0.65,0.6,-0.01,-1,154000,12,94340
2017-06-13,0.63,0.7,0.73,0.61,0.06,1,521000,27,355460
2017-06-14,0.69,0.59,0.7,0.59,-0.11,-1,715000,27,444430
2017-06-15,0.6,0.6,0.6,0.59,0.01,1,35000,3,20900
2017-06-16,0.59,0.59,0.59,0.59,-0.01,-1,10000,1,5900
2017-06-19,0.63,0.64,0.64,0.63,0.05,1,365000,8,232300
2017-06-20,0.65,0.68,0.73,0.63,0.04,1,647000,22,453630
2017-06-21,0.63,0.63,0.66,0.6,-0.05,-1,291000,12,181280
2017-06-22,0.67,0.75,0.79,0.67,0.12,1,470000,20,341910
2017-06-23,0.82,0.76,0.82,0.75,0.01,1,320000,15,245570
2017-06-26,0.76,0.83,0.86,0.74,0.07,1,306000,29,243540
2017-06-27,0.86,0.77,0.86,0.76,-0.06,-1,233000,21,193070
2017-06-28,0.8,0.76,0.83,0.76,-0.01,-1,90000,7,73450
2017-06-29,0.81,0.73,0.81,0.73,-0.03,-1,55000,6,42450
2017-06-30,0.75,0.76,0.76,0.75,0.03,1,11000,2,8350
2017-07-03,0.78,0.85,0.86,0.78,0.09,1,213000,18,175350
2017-07-04,0.84,0.81,0.84,0.8,-0.04,-1,213000,14,172890
2017-07-05,0.77,0.74,0.77,0.74,-0.07,-1,113000,5,86620
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.65,0.65,0.65,0.65,0.0,0,10000,1,6500
2017-07-10,0.55,0.53,0.56,0.53,-0.12,-1,30000,3,16400
2017-07-11,0.52,0.51,0.52,0.51,-0.02,-1,98000,3,50420
