date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.06,0.06,0.06,0.06,0.0,0,60000,2,3600
2017-05-31,0.04,0.04,0.04,0.04,-0.02,-1,22000,2,880
2017-06-01,0.04,0.04,0.04,0.04,0.0,0,250000,1,10000
2017-06-02,0.05,0.04,0.05,0.04,0.0,0,220000,5,9000
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.03,0.03,0.03,0.03,0.0,0,340000,1,10200
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.02,0.02,0.02,0.02,0.0,0,20000,1,400
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
