date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.36,1.31,1.36,1.3,-0.1,-1,100000,15,132100
2017-05-23,1.36,1.36,1.36,1.36,0.05,1,26000,1,35360
2017-05-24,1.39,1.39,1.39,1.37,0.03,1,146000,12,201630
2017-05-25,1.38,1.36,1.38,1.36,-0.03,-1,20000,2,27400
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.33,1.35,1.46,1.33,0.0,0,450000,8,648750
2017-06-01,1.28,1.28,1.28,1.28,-0.07,-1,10000,1,12800
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.47,1.67,1.71,1.47,0.0,0,232000,23,368070
2017-06-05,1.62,1.59,1.63,1.58,-0.08,-1,215000,10,347480
2017-06-06,1.6,1.75,1.75,1.6,0.16,1,93000,10,158700
2017-06-07,1.57,1.35,1.57,1.35,-0.4,-1,100000,11,147600
2017-06-08,1.4,1.4,1.4,1.4,0.05,1,20000,3,28000
2017-06-09,1.4,1.39,1.4,1.39,-0.01,-1,10000,2,13950
2017-06-12,1.31,1.23,1.31,1.23,-0.16,-1,10000,2,12700
2017-06-13,1.23,1.18,1.23,1.18,-0.05,-1,20000,2,24350
2017-06-14,1.08,1.07,1.08,1.06,-0.11,-1,59000,7,63320
2017-06-15,1.12,1.13,1.15,1.09,0.06,1,114000,7,127100
2017-06-16,1.15,1.18,1.18,1.15,0.05,1,19000,3,22000
2017-06-19,1.16,1.22,1.22,1.15,0.04,1,80000,4,96500
2017-06-20,1.2,1.15,1.2,1.14,-0.07,-1,235000,7,270200
2017-06-21,1.17,1.17,1.18,1.12,0.02,1,245000,8,284300
2017-06-22,1.14,1.13,1.14,1.13,-0.04,-1,23000,2,26020
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.11,1.11,1.11,1.05,0.0,0,153000,5,163630
2017-06-27,1.15,1.2,1.2,1.14,0.09,1,229000,10,268440
2017-06-28,1.14,1.19,1.19,1.14,-0.01,-1,188000,12,218280
2017-06-29,1.25,1.28,1.37,1.23,0.09,1,317000,28,415250
2017-06-30,1.15,1.12,1.15,1.1,-0.16,-1,101000,19,113950
2017-07-03,1.09,1.21,1.21,1.09,0.09,1,287000,8,318050
2017-07-04,1.26,1.26,1.32,1.22,0.05,1,272000,11,341150
2017-07-05,1.26,1.25,1.26,1.25,-0.01,-1,105000,5,131350
2017-07-06,1.22,1.22,1.22,1.22,-0.03,-1,10000,1,12200
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.29,1.31,1.31,1.29,0.0,0,17000,2,22030
